	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204
1	NA	0.219942959691286	0.0445435403187374	0.0727392967453308	0.314302690314802	0.238095238095238	0.0952380952380952	0.133630620956212	0.46780870535127	0.181848241863327	0	0.0629940788348712	0.0629940788348712	-0.0890870806374748	0.0363696483726654	0.0629940788348712	0.117166606710332	0.322329185610152	0.057807331301608	-0.163663417676994	0.0445435403187374	0.0438634463306513	0.163503823862658	0.239045721866879	0.222717701593687	0.19047619047619	0.333333333333333	-0.127572976668769	0.314970394174356	0	0.315203619229767	0.051434449987364	0.193971457987549	0.471865552217396	0.0629940788348712	0	0	0	0.4678027878793	0.210162774997094	0.74319240014904	-0.0690065559342354	-0.043355498476206	0.133630620956212	0.0629940788348712	0.345032779671177	0.025717224993682	0.2470831055537	0.181848241863327	0.267261241912424	0.188982236504614	0.251976315339485	0.0890870806374748	0.0445435403187374	0.265657430865147	0.28347335475692	0.0445435403187374	0.0349428278907306	0.196827132522049	0.577600150295976	0.302421569575518	0	0.251976315339485	0.0576390417704235	0.0445435403187374	0.0864271631402886	0.030556616567607	0.373741273720925	-0.0629940788348712	0.290957186981323	0	0.330790707851983	0.248909552210781	0.224975457048838	0.0890870806374748	0.0629940788348712	0.229631654609057	0.230021853114118	0.109108945117996	0.151247535495505	0.0251976315339485	-0.17817416127495	0.112687233963802	0.38592249249398	0.0712696645099798	0.231229325206432	0.818923024853326	0.218866384652979	0.0629940788348712	0.119522860933439	0.288973815621004	0.244599795235114	0.0657951694959769	0.0629940788348712	0	0.0230021853114118	0.161015297179883	0.188982236504614	0.101835015443463	0	0.130120009726471	-0.125988157669742	0.19047619047619	0.188982236504614	0.265974999525012	0.0743037616767137	0.101015254455221	0.0398409536444798	0.132954005869578	0.161015297179883	0.0445435403187374	0	0.155523158271948	0.0727392967453308	0.2718118354334	0.0727392967453308	0.0585833033551662	0.0379868588198793	0.140372481268719	0.22237479499833	0.104990131391452	0.193971457987549	0.0629940788348712	0.25717224993682	0.242091013067521	0.157485197087178	0.121232161242218	-0.0685792666498186	0.233625548016821	0.145478593490662	0.0629940788348712	0.464398510479461	0	0.0629940788348712	0.299572344757639	0.161164592805076	0.0296956935458249	0.0314970394174356	-0.0988332422214802	0.12104550653376	-0.0445435403187374	0.0445435403187374	0.0534522483824849	0.130120009726471	0	-0.0367545230946648	0.0690065559342354	-0.0445435403187374	0.0839921051131616	0.39803350093256	0.0268607654675127	0	0.2718118354334	0.161164592805076	0.286110835919996	0.727544491872711	0.476330511622467	0	0.0545544725589981	-0.050395263067897	0.415739709641549	0.145478593490662	0.161394008711681	0.311046316543896	0	0.0949671470496983	0.051434449987364	0.0576390417704235	-0.0196760445366985	0.0460043706228236	-0.125988157669742	0.133630620956212	0.142857142857143	0.0403485021779202	0.151947435279517	0.0890870806374748	0.0363696483726654	0.488311347176476	0.0563436169819011	0.125988157669742	0.370479286817474	0	0.0944911182523068	0	0.25717224993682	0.0445435403187374	0.0747602173360428	0.417855447018672	0.0629940788348712	0.0796819072889596	0.0657951694959769	0.133630620956212	0.0629940788348712	0.277054257923766	0.251976315339485	0.220847116289638	0.19047619047619	0.324341848378219	-0.0189934294099397	0.267000626304938	-0.125988157669742	0.115010926557059	0.179284291400159	0.189934294099397
2	0.219942959691286	NA	0	0	0.0473381068331151	0.123717914826348	0.0824786098842323	0.308606699924184	0.180059654642537	0.0629940788348712	0.109108945117996	0	0.109108945117996	-0.077151674981046	0.0629940788348712	0.109108945117996	0.12683657235796	0.697863157798853	0.0500626174321759	0.0944911182523068	-0.077151674981046	0.189934294099397	0.0707992325404789	0.138013111868471	0.077151674981046	0.206196524710581	0.329914439536929	-0.0245514308070118	0.145478593490662	-0.109108945117996	0.0419960525565808	0.0890870806374748	0.167984210226323	0.102161888847759	0.109108945117996	0	0	0	0.223519502490845	0.136504726557987	0.288973815621004	0.239045721866879	0.0250313087160879	0.077151674981046	0.0545544725589981	0.717137165600636	0.0445435403187374	0.0427960492510913	-0.0629940788348712	0	0.218217890235992	0.155869921597137	0.154303349962092	0.077151674981046	0.189466186686268	0	0.077151674981046	0.0605227532668802	0.142047747431784	0.17654696590095	0.714285714285714	0.0465242105199235	0	0.0332779162819861	0.077151674981046	0.224544356569536	0.158776837207489	0.2353959545346	-0.218217890235992	0.587944735792131	0.109108945117996	0.159151753519808	0.470317081001772	0.0599490649330181	-0.077151674981046	0.436435780471985	0.227276395890854	0.159363814577919	0	0.074848118856512	0.0436435780471985	-0.154303349962092	0.0975900072948533	0.0954910521118846	0.123442679969674	0.200250469728704	0.272772362794991	0.174963553055941	0	0.103509833901353	0.0682523632789935	0.151306883167201	0	0	0	0.0398409536444798	0.278886675511359	0.218217890235992	0.0251976315339485	0	0.169030850945703	-0.109108945117996	0.494871659305394	0.327326835353989	0.0484928644968872	0.0321744726043893	0.233284737407922	0	0.0986927542439654	-0.0398409536444798	0	0	0.0673435029701474	0	0.0882734829504749	0	0.329775088130697	0	0	0.0427960492510913	0.109108945117996	0.54594868323555	0.327326835353989	0.148478467729125	0.139771311562922	0.109108945117996	0.54594868323555	-0.0593913870916499	0.173421993904824	0.0629940788348712	-0.109108945117996	0.160872363021947	0.0500626174321759	0	0.17295817388759	0.139572631559771	0	0.0545544725589981	-0.0427960492510913	0.174714139453653	0.231455024943138	0	0.0617213399848368	0	0	0.0318303507039615	0.159363814577919	0	0	0.149872662332545	0.0465242105199235	0	0.17654696590095	0.0930484210398471	0.15649215928719	0.282889474930502	0.0916698497028211	0.0839921051131616	0.157485197087178	0.087287156094397	-0.051434449987364	0.125988157669742	0.139771311562922	0.101015254455221	-0.0629940788348712	0.131590338991954	0.0890870806374748	0.133111665127944	0.10223972648865	-0.0398409536444798	-0.109108945117996	0.077151674981046	0.288675134594813	-0.104828483672192	0.0657951694959769	0	0.0629940788348712	0.195180014589707	0.0325300024316178	0.109108945117996	0.122226466270428	0	0.0545544725589981	0	0	0.077151674981046	-0.103590795848734	0.131590338991954	0	0.207019667802706	0	0.077151674981046	0	0.2932551423861	0.12469593727771	0.147122471584125	0.247435829652697	0.172854326280577	-0.0328975847479884	0.173421993904824	0.109108945117996	-0.0398409536444798	0.0690065559342354	0
3	0.0445435403187374	0	NA	-0.102062072615966	0.115044748327106	0.0668153104781061	-0.133630620956212	0	0.0364662478744736	0	0	0.176776695296637	0	0	0.102062072615966	0	0	0	0.162221421130763	-0.0510310363079829	0	0.0615457454896664	0.114707866935281	0.111803398874989	0	-0.0668153104781061	0	0.079555728417573	0	0	0	0	0.204124145231931	0	0	0.176776695296637	0	-0.150755672288882	0	-0.0737209780774486	0.0425628265379374	0	0	0.125	0	0	0.0721687836487032	-0.0693375245281536	0.102062072615966	0	0	-0.0505076272276105	0	0	0.131558702896054	0	0.125	-0.098058067569092	0.0460287308949162	0.0476731294622796	0	-0.0753778361444409	0	0.431331092813754	0.125	0.0606339062590832	0	0	0	0	0	0.103142124625879	0.0635000635000953	0.194257172471453	0.125	0	0	0.0645497224367903	0	0	0.282842712474619	0	0	0.103142124625879	0.2	0	0.0441941738241592	0.0944911182523068	0	0.223606797749979	0.0368604890387243	0.098058067569092	0.0615457454896664	0	0	0.0645497224367903	0.0645497224367903	0.176776695296637	0.163299316185545	0	0	0	0	0.0883883476483184	-0.0392837100659193	0.104257207028537	0.0944911182523068	0	0.21320071635561	-0.129099444873581	-0.125	0	0.0545544725589981	0	0	0.102062072615966	0.0821994936526786	0.106600358177805	0.0656532164298613	0.138675049056307	0.058925565098879	0	0	-0.192450089729875	0.11322770341446	0.176776695296637	0	-0.0481125224324688	0.0936585811581694	0.102062072615966	0	-0.0521286035142687	0	0	-0.0400320384512718	0.0753778361444409	0	0	0.138675049056307	0.0566138517072298	0	0	0.2	0.0912870929175277	0	0.0515710623129397	0	0	0.058925565098879	0.0485642931178632	0	0	0.0476731294622796	0.0753778361444409	0	0	0	0	-0.0510310363079829	0.0707106781186548	0.0833333333333333	0	-0.0566138517072298	-0.0545544725589981	0	0.159900537266708	-0.0721687836487032	0	0.0552157630374233	-0.129099444873581	0	-0.0625	0	0	0.106600358177805	0.125	0.102062072615966	0	0.316227766016838	0	0.0495073771488337	0.144337567297406	0	-0.176776695296637	-0.0481125224324688	0	0.0419590679148344	0	0	0.0559016994374947	0.0615457454896664	0	0	-0.043193421279068	0.101015254455221	0.0476731294622796	0	0.0350070021007002	0	0.0468292905790847	0	0.322748612183951	-0.0559016994374947	0
4	0.0727392967453308	0	-0.102062072615966	NA	0.12524485821703	-0.0545544725589981	0	0	0.0893237001263121	0	0	-0.144337567297406	0	0.102062072615966	0.0416666666666667	0	0.100673408282104	0	-0.0662266178532522	-0.0833333333333333	0	-0.0502518907629606	0.187317162316339	0.0456435464587638	0.306186217847897	0	0	-0.0974354703692446	-0.0481125224324688	0	-0.111111111111111	0	-0.0555555555555556	0.101360606759923	0	0	0	0	0.221766381286372	0.120385853085769	-0.0695048046856916	0	0	-0.102062072615966	0.0721687836487032	0	0	0.0566138517072298	0	0	0	0.0412393049421161	0.102062072615966	0.102062072615966	0.179028718509858	0.21650635094611	0.102062072615966	0	0.0375823014001414	0.0389249472080762	0	0.0615457454896664	0.144337567297406	-0.0440225453162812	-0.102062072615966	-0.0495073771488337	0	0.0778498944161523	0	0	0	0.126322788159978	0	0.0396525792859072	0.102062072615966	0	-0.0751646028002829	0.158113883008419	0	0.0495073771488337	0.0577350269189626	0.102062072615966	0.0645497224367903	0	-0.0816496580927726	0.0662266178532522	0.0360843918243516	-0.154303349962092	0	-0.0456435464587638	0.0601929265428846	0.0400320384512718	0	0	0	0	0.052704627669473	0	-0.0333333333333333	0	0.149071198499986	0	0	-0.0721687836487032	0.0641500299099584	0.0851256530758749	-0.077151674981046	0	-0.0435194139889245	0.052704627669473	0	0	0.0445435403187374	0	-0.0778498944161523	0.333333333333333	0.0671156055214024	0	0.160816880225669	0	0.0481125224324688	0	0	-0.0785674201318386	0.138675049056307	0.144337567297406	0	0.0785674201318386	0.267651689515655	0	0	0	-0.198679853559757	0	0.228802157661215	-0.0615457454896664	0.0680413817439772	-0.0721687836487032	0	0.0924500327042049	0	-0.102062072615966	0.122474487139159	-0.074535599249993	0	0.0842151921066519	0.158113883008419	0.153093108923949	0.144337567297406	0.158610317143629	0.0615457454896664	0	-0.0389249472080762	0.0615457454896664	0.207019667802706	-0.0680413817439772	-0.0404226041727222	-0.0555555555555556	-0.0416666666666667	-0.173205080756888	0	0	-0.0924500327042049	0.133630620956212	0	0.0870388279778489	0	-0.0440225453162812	0	0	0	-0.0510310363079829	-0.0545544725589981	-0.0462250163521024	0.0870388279778489	0.102062072615966	-0.0833333333333333	0	-0.0430331482911935	0	0.0808452083454443	0	0	0.144337567297406	0	0	0.0685188709827532	0.0870388279778489	0	0.182574185835055	0	0.102062072615966	0	0.14106912317172	0.0824786098842323	0.0778498944161523	0	0.114332390095006	0.0870388279778489	0.0764719112901873	0	0.105409255338946	0.0912870929175277	0
5	0.314302690314802	0.0473381068331151	0.115044748327106	0.12524485821703	NA	0.204980015422697	0.0204980015422697	0.0383482494423685	0.357994693047694	0.062622429108515	0.108465228909328	0	0.216930457818656	0.0383482494423685	0.062622429108515	0.108465228909328	0.126088267465172	0.11562432251572	0.211510855762212	-0.156556072771287	-0.0383482494423685	0.018881372801234	0.0879769178847234	0.18864844365676	0.153392997769474	0.102490007711348	0.0819920061690788	0.0610164583585283	0.198852919667102	0	0.12524485821703	0.0442807442770048	0.104370715180858	0.330067265383405	0	-0.054232614454664	-0.162697843363992	0.138749187018864	0.277750989815154	-0.022616563651595	0.326441977809817	-0.039605901719067	0.0746508902690159	0.076696498884737	0.108465228909328	0.0792118034381339	0.0221403721385024	0.106358907452879	0.062622429108515	0.153392997769474	0.054232614454664	0.123960261610661	0.230089496654211	-0.076696498884737	0.188348382318967	0.27116307227332	0.153392997769474	0.150414209399047	0.183572610402886	0.263258072685767	0.0236690534165575	0.0693745935094321	0.108465228909328	0.165407923394712	-0.076696498884737	0.0744065331804325	-0.0526133641764656	0.33638531509848	0	0.0626224291085149	-0.054232614454664	0.253140475082821	0.155847441581305	0.178786140141707	0.0383482494423685	0	0.127088730278921	0.178226557735801	0	0.29762613272173	0.238623503600522	0.115044748327106	0.1455213750218	0.189855356312116	0.291446695762001	0.024883630089672	0.27116307227332	0.130448483021801	0.054232614454664	0.0685994340570035	0.282707045644938	0.285786997858189	0.18881372801234	0	0	0.0990147542976674	0.158423606876268	0	0.263014202255763	0.108465228909328	0.0840168050416806	0	0.0409960030845394	0.054232614454664	0.16872368941451	0.351831161553961	0.11595420713049	0.102899151085505	0.179869233546125	0.257438361173935	0.191741247211843	-0.054232614454664	0.117155837225801	-0.062622429108515	0.321759866615937	0.12524485821703	0.0882617872256207	0.130813988033546	0.20141487362769	0.148902470434031	0.216930457818656	0.104370715180858	0.108465228909328	-0.0295204961846698	0.208420042287562	0.13558153613666	-0.0417482860723433	0.0147602480923349	0.258598269552369	0.344423360096832	0	0.303854184978421	0.049767260179344	0	0.245625375394537	0.11562432251572	0.153392997769474	-0.054232614454664	0.148902470434031	-0.0173683368572969	0	0.153392997769474	0.245428796431159	0.168033610083361	0.027116307227332	0.0158212796926763	0.0792118034381339	0.076696498884737	0.0903876907577734	0.238381520188943	0.046249729006288	0.162697843363992	0.33638531509848	0.161874051522008	0.362994085189212	0.319568745353071	0.197446209806653	0	0.281800930988317	-0.0867721831274625	0.306785995538948	0.12524485821703	0.173683368572969	0.334730963502289	-0.0313112145542575	0.179869233546125	0.132842232831014	0.165407923394712	0.0338788456657571	0.0198029508595335	0	0.230089496654211	0.0819920061690788	-0.0868416842864844	0.130813988033546	0.26843774609658	0.156556072771287	0.194028500029066	0.0646761666763555	0.054232614454664	0.364516079643051	0.0885614885540095	0	0.162697843363992	0.147602480923349	0.0383482494423685	-0.0386173632664165	0.228924479058705	0	0.120049009599756	0.151050982409872	0.076696498884737	0	0.212018187965313	0.309900654026652	0.204756278755597	0.0614940046268091	0.322189739708921	0.163517485041932	0.229865128490995	-0.216930457818656	0.0792118034381339	0.137198868114007	0.228924479058705
6	0.238095238095238	0.123717914826348	0.0668153104781061	-0.0545544725589981	0.204980015422697	NA	-0.0714285714285714	0.0668153104781061	0.136444205727454	0	-0.0944911182523068	-0.188982236504614	0	-0.0668153104781061	0.109108945117996	0	0.131812432549124	0.120873444603807	0.195099743142927	0.136386181397495	0.0668153104781061	0.131590338991954	0.214598768819738	0.119522860933439	0.0668153104781061	0.107142857142857	0	-0.0212621627781281	0.220479275922049	-0.0944911182523068	0.254587538608658	0.231455024943138	0.181848241863327	0.110593488800952	0.188982236504614	0.0944911182523068	0.188982236504614	-0.040291148201269	0.120983479623957	0.197027601559775	0.364012604154632	0.172516389835589	0	0.133630620956212	-0.0472455591261534	0.103509833901353	0.077151674981046	0.14824986333222	-0.0545544725589981	0.200445931434318	0.0944911182523068	0.242977161220217	0.133630620956212	0.0668153104781061	0.0937614461876991	0.0944911182523068	0	0	0.172223740956793	0.331270674434457	0.0824786098842323	0	0.0944911182523068	0	-0.0668153104781061	0.226871303243258	0.229174624257053	0.152894157431288	0.0944911182523068	0.0363696483726654	0.0944911182523068	0.165395353925991	0.203653269990639	0.415339305320932	0.133630620956212	0	0.31984409034833	0.0690065559342354	-0.0545544725589981	0.194461117065649	0.151185789203691	0.0668153104781061	0.169030850945703	0.0551317846419971	0.160356745147455	0.130066495428618	0.377964473009227	0.378807204207079	0	-0.149403576166799	0.23643312187173	0.13103560459024	0.0986927542439653	0	0	0.207019667802706	-0.0345032779671177	0	0.152752523165195	0.0944911182523068	0.14638501094228	-0.0944911182523068	0.0714285714285714	0.377964473009227	0.0629940788348712	0.0835917318863029	0.101015254455221	0.0597614304667197	0.113960576459638	0	0.0668153104781061	0	0.0583211843519804	-0.0545544725589981	0.0764470787156438	-0.0545544725589981	0.197718648823686	0.113960576459638	0.0701862406343596	0.111187397499165	0.251976315339485	0	0.188982236504614	0.154303349962092	0.151306883167201	0.0944911182523068	0.0727392967453308	0.154303349962092	0.0750939261482638	0.0545544725589981	0.0944911182523068	0.445822570060282	0.086710996952412	-0.0944911182523068	0.278174320132093	0.040291148201269	-0.0445435403187374	0	0.111187397499165	0.151306883167201	0.133630620956212	0	0.187082869338697	0.14638501094228	0	0.137829461604993	0.172516389835589	0.133630620956212	0.125988157669742	0.233628359243024	0.120873444603807	0.0944911182523068	0.127411797859406	0.040291148201269	0.248464673298944	0.378620092709268	0.317553674414978	-0.109108945117996	0.136386181397495	-0.0377964473009227	0.133630620956212	0.163663417676994	0.0907841299003204	0.174963553055941	0.109108945117996	0.113960576459638	-0.038575837490523	0.201736646196482	0.26562660124543	0.0690065559342354	-0.0944911182523068	0.033407655239053	0.178571428571429	-0.0605227532668802	0.113960576459638	0	0.0545544725589981	0.281718084909506	0.169030850945703	0	0.105851224804993	0	-0.0944911182523068	0	0.051434449987364	0.0668153104781061	0	0.170940864689457	-0.0944911182523068	0.0298807152333598	0.0986927542439653	0.133630620956212	-0.0944911182523068	0.230878548269805	0.107989849431208	0.101929438287525	0.0357142857142857	0.261968415997792	0.0284901441149095	0.150187852296528	0.0944911182523068	0	0.0597614304667197	0.455842305838552
7	0.0952380952380952	0.0824786098842323	-0.133630620956212	0	0.0204980015422697	-0.0714285714285714	NA	0.0668153104781061	0.116952176337818	-0.109108945117996	0.0944911182523068	0	0.0944911182523068	0.0668153104781061	0	-0.0944911182523068	0.0439374775163747	0.040291148201269	-0.021677749238103	-0.0818317088384971	0.0668153104781061	0	-0.0306569669742483	0	0.033407655239053	0.0357142857142857	0.0357142857142857	-0.106310813890641	-0.0314970394174356	-0.0944911182523068	-0.0727392967453308	-0.077151674981046	0.109108945117996	0.0442373955203809	0	0.188982236504614	0.0944911182523068	0.161164592805076	0.120983479623957	0.118216560935865	0.045501575519329	0.138013111868471	0.086710996952412	0.133630620956212	0.14173667737846	0.0690065559342354	0.038575837490523	-0.0370624658330551	0	0	0	0.0809923870734058	-0.0668153104781061	0.0668153104781061	0.210963253922323	0.0944911182523068	0	-0.104828483672192	0.123016957826281	0.152894157431288	0.0412393049421161	0.201455741006345	0	0.0576390417704235	0	0.0972305585328247	-0.0916698497028211	0.152894157431288	0	0.109108945117996	-0.0944911182523068	0.0275658923209986	0.0339422116651065	-0.103834826330233	0.0668153104781061	0.0944911182523068	-0.0492067831305123	0	0.109108945117996	-0.0648203723552164	0	0.0668153104781061	-0.0422577127364258	0.220527138567989	0.160356745147455	0	0.0472455591261534	0.0505076272276105	0.0944911182523068	0.179284291400159	-0.0591082804679325	0.13103560459024	0	0.0944911182523068	0	-0.0690065559342354	0.103509833901353	0	-0.0654653670707977	-0.0944911182523068	0.0975900072948533	0.0944911182523068	0.0357142857142857	0.0472455591261534	0.104990131391452	0.0278639106287676	-0.0505076272276105	0.119522860933439	0.227921152919276	0.138013111868471	0.0668153104781061	0	0.174963553055941	-0.0545544725589981	-0.0509647191437625	0.109108945117996	-0.0439374775163747	0.113960576459638	-0.0350931203171798	0.111187397499165	-0.0629940788348712	0.0363696483726654	0	-0.12858612496841	0.332875142967841	0.14173667737846	0	0.077151674981046	0.225281778444791	0.109108945117996	0	0.111455642515071	-0.043355498476206	0.0944911182523068	0.128388147753274	0.040291148201269	0.0890870806374748	0.0472455591261534	-0.0741249316661101	0.0302613766334401	0.0668153104781061	0.0668153104781061	0	0	-0.14173667737846	-0.0275658923209986	0.0690065559342354	0	0.0314970394174356	0.155752239495349	0.040291148201269	0	0	0.080582296402538	0.0677630927178938	0.0668153104781061	0	0.181848241863327	0.0818317088384971	0	0.133630620956212	0.0545544725589981	0.12104550653376	0.174963553055941	0.0545544725589981	0.056980288229819	0.231455024943138	0.0864585626556352	-0.0295140668050478	0.138013111868471	0.0944911182523068	0.200445931434318	0.321428571428571	0.0302613766334401	0.056980288229819	0.0668153104781061	0.0545544725589981	-0.0845154254728517	0.0563436169819011	0	0.158776837207489	-0.077151674981046	-0.0472455591261534	0	-0.077151674981046	-0.0668153104781061	0.0672841956024385	0	0.0944911182523068	0.0298807152333598	0	-0.0668153104781061	0.0944911182523068	0.092351419307922	0.215979698862416	0.0764470787156438	-0.0714285714285714	0.09356014857064	0.0284901441149095	0	0	0.0345032779671177	0.0298807152333598	-0.056980288229819
8	0.133630620956212	0.308606699924184	0	0	0.0383482494423685	0.0668153104781061	0.0668153104781061	NA	0.145864991497895	0.102062072615966	0	0	0	0	0.0510310363079829	0	0.0821994936526786	0.301511344577764	0.121666065848072	-0.102062072615966	0	0.369274472937998	0.172061800402921	0.0559016994374947	0.0625	0.133630620956212	0.133630620956212	0	0.117851130197758	0	0.0680413817439772	0	0.0680413817439772	0.206901472150592	0	0	0	-0.150755672288882	0.0452678730212593	0	0.255376959227625	0.0645497224367903	0.121666065848072	0	0	0.0645497224367903	0.144337567297406	0	0	-0.125	0	0.0505076272276105	0.25	0	0.0877058019307029	0.0883883476483184	0.125	0	0.138086192684749	0	0.308606699924184	0	0	0.161749159805158	0	0.18190171877725	0.0857492925712544	0.143019388386839	0	0.0680413817439772	0	0.103142124625879	0.317500317500476	0.0485642931178632	0.125	0.707106781186547	0.184114923579665	0.0645497224367903	0.102062072615966	0.18190171877725	0.0707106781186548	0	0	0	0.05	0.0811107105653813	0.176776695296637	0.14173667737846	0	0.0559016994374947	0.0737209780774486	0.294174202707276	0.0615457454896664	0	0	0.0645497224367903	0.258198889747161	0.176776695296637	0.0408248290463863	0	0	0	0.0668153104781061	0.353553390593274	0.0392837100659193	0.104257207028537	0	0	0.159900537266708	0	0	0	0.109108945117996	0	0.0476731294622796	0	0.0410997468263393	0	0.196959649289584	0	0.117851130197758	0.0680413817439772	0	0.0481125224324688	0.169841555121689	0.176776695296637	0.272165526975909	-0.0481125224324688	0.0936585811581694	0.102062072615966	0.176776695296637	0.0521286035142687	0.0811107105653813	0	0.280224269158902	0.0753778361444409	0.0833333333333333	0.176776695296637	0	0.11322770341446	0	0	0.1	0.0912870929175277	0	0.154713186938819	0	0	0.294627825494395	0.242821465589316	0.0753778361444409	0.353553390593274	0.0476731294622796	-0.0753778361444409	0.211288563682129	0.25	0.0495073771488337	0.0680413817439772	0.255155181539914	0.0707106781186548	0	0	0.339683110243379	0.163663417676994	0	0.106600358177805	0.144337567297406	0.161749159805158	0.0552157630374233	0	0	0.125	0.200445931434318	0	0.426401432711221	0.125	0	0.158113883008419	0.158113883008419	0.176776695296637	0.0990147542976674	0	0.353553390593274	0	-0.0962250448649376	0	0.0419590679148344	0.106600358177805	0	0.167705098312484	0.123091490979333	0.125	0	0.21596710639534	0.252538136138053	0.0476731294622796	-0.0668153104781061	0.140028008402801	0.0533001790889026	0.0468292905790847	0	0.129099444873581	0.111803398874989	0.106600358177805
9	0.46780870535127	0.180059654642537	0.0364662478744736	0.0893237001263121	0.357994693047694	0.136444205727454	0.116952176337818	0.145864991497895	NA	0.148872833543853	0.0515710623129397	-0.0515710623129397	0.103142124625879	-0.0729324957489473	-0.0148872833543853	0	0.287760682626701	0.15392982399674	0.118312131070075	-0.044661850063156	0.0729324957489473	0.161592653566472	0.200782344423076	0.244623027395041	0.182331239372368	0.077968117558545	0.136444205727454	0.0232087912984762	0.378187790294891	0.154713186938819	0.178647400252624	0.0842151921066519	0.158797689113444	0.374228050304235	0.0515710623129397	0.0515710623129397	-0.0515710623129397	0.131939849140063	0.47541584976291	0.129039718085802	0.447006695837947	0.0188310894288677	-0.0828184917490527	0.0729324957489473	0.103142124625879	0.282466341433016	0.0631613940799889	0.161822678812547	0.0893237001263121	0.109398743623421	0.103142124625879	0.324160963109906	0.218797487246842	0.0729324957489473	0.38379618158814	0.232069780408229	0.182331239372368	0	0.322271061151	0.292061306195125	0.180059654642537	0.197909773710094	0.0515710623129397	0.220206371651195	0.0364662478744736	0.106132370651584	-0.100062558654852	0.472861162411154	-0.0515710623129397	0.258046244809346	0.103142124625879	0.300896502632573	0.314922831566943	0.198347245676675	0.145864991497895	0.154713186938819	0.134279608812916	0.320128520290751	0	0.123821099093514	0.103142124625879	-0.145864991497895	0.115316401003611	0.270806852369316	0.291729982995789	0.0473248524280301	0.451246795238222	0.289441869370485	0.103142124625879	0.114157412784352	0.279586055852571	0.286064783845312	0.161592653566472	0	0.154713186938819	0.112986536573206	0.263635252004148	0.154713186938819	0.0833687867845579	0.103142124625879	0.213049456516523	-0.0515710623129397	0.253396382065271	0.206284249251759	0.229204721390843	0.0760373830840592	0.110263569283994	0.228314825568705	0.233238905089171	0.263635252004148	0.145864991497895	0.0515710623129397	0.222812454927731	-0.0595491334175414	0.278153624947738	0.0297745667087707	0.0719401706566752	0.217689644749893	0.153224093701618	0.12136700910941	0.0515710623129397	0.277895955948526	0.0515710623129397	0.0842151921066519	0.280771285929897	0.232069780408229	0.218346822530985	0.0842151921066519	0.368860719897214	0.178647400252624	0.0515710623129397	0.258527102485801	0	0.154713186938819	0.350356376900289	0.15392982399674	0.121554159581579	0.0515710623129397	-0.0606835045547051	0.0660638319835051	0.145864991497895	0.0729324957489473	0.0875189948987367	0.106524728258261	0.0257855311564698	0.0601793005265147	0.112986536573206	0.127631867560658	0.154713186938819	0.410862151758826	0.0879598994267085	-0.0515710623129397	0.236430581205577	0.175919798853417	0.505441514539576	0.449750390451842	0.389955229932475	-0.0793988445567218	0.387069367214019	0.0825136997007035	0.17017582341421	0.208421966961395	0.148643621962886	0.302388331687634	-0.0297745667087707	0.0932955620356684	0.189484182239967	0.251664424744223	-0.0966485616720421	0.150648715430942	-0.0515710623129397	0.218797487246842	0.194920293896363	-0.0990957479752576	0.155492603392781	0.145864991497895	0.0893237001263121	0.215257281873406	0.123004161070518	0.0515710623129397	0.259970153288317	0.126322788159978	0.0773565934694095	0.103142124625879	0.322824903075499	0.145864991497895	0.134647899862452	0.186591124071337	0.154713186938819	0.146773816437024	0.0179547392851635	0.0364662478744736	0.154713186938819	0.201613056884359	0.353630141574443	0.264245943700351	0.077968117558545	0.459566645740688	0.0466477810178342	0.286891671031166	-0.103142124625879	-0.0376621788577355	0.195698421916033	0.124394082714225
