	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200
1	NA	0.245415911539238	-0.0580014790565742	0.156173761888606	-0.0560992713453214	0	0.0216574040912105	0.0681598176590997	0.382852432394806	0.141264482804403	-0.0358287181950009	0.0450834817333716	0	0.0698430295769578	0.0726193242131597	0.151601828638474	0.0475711290684261	0.043314808182421	0.0604858378909134	0.0793363503758019	0.0656061025261043	-0.0232810098589859	-0.0368105086916155	0.10434798389121	-0.0349215147884789	-0.0523822721827184	0.156173761888606	0.0493864798324795	0.0552157630374233	-0.110431526074847	0.0901669634667432	0.0676252226000574	0.182242275600606	0	0	0.107486154585003	0.304544104657508	0.103428600473015	0.488808813348559	0.0263981838674227	0.199778147463608	-0.0552157630374233	0	0.026783579200279	0.219512195121951	0.212525571021113	0.078086880944303	0.0901669634667432	-0.0450834817333716	0.0626087903347262	0.139686059153916	0.0698430295769578	0	0.078086880944303	0.191273013919002	0.099889073731804	0.317345401503208	0.203320919840561	0.0332963579106013	0.112708704333429	0.135250445200115	-0.0793363503758019	0.158389103204536	0.265247945883653	0.156173761888606	0.0815590871740555	-0.0714488262344311	0.198340875939505	0.273304083305061	-0.0590281336100955	0.0901669634667432	0.0410132391597531	0.24098134635594	0	0.375117242460267	0.078086880944303	0.184212519623402	0.579207132189195	0.0365575125067556	-0.0390434404721515	0.481111418524765	0.086629616364842	0	0.199703141586189	0.161295567709102	0	0	0.0552157630374233	0.0552157630374233	0.0520579206295354	0.195121951219512	0.0552157630374233	0.217857972639479	0	0	0.133917896001395	-0.156173761888606	0.165543856514541	0.0246932399162397	0.0450834817333716	0.110431526074847	-0.078086880944303	0.131212205052209	-0.0941763218696022	0.0552157630374233	-0.078086880944303	0.105292328785665	-0.0450834817333716	0.025334729596907	0	0.195217202360758	0.0511198632443248	0	-0.023816275411477	0.104115841259071	-0.0921062598117008	0.138039407593558	0	0.0683408533502272	0.165485760756824	0.0806477838545512	0.120971675781827	0.168467726057065	0.139686059153916	0	-0.078086880944303	0.127515342612668	0.0403238919272756	0.078086880944303	0.136520430294197	-0.078086880944303	0	-0.174004437169722	0	0.0527963677348455	0.193069044063065	0	-0.078086880944303	0.109672537520267	0.110431526074847	0	0	-0.0455605689001515	0.200062529312142	0.292682926829268	0.126350794542798	0.107486154585003	0.0552157630374233	0.089242149650632	0.0450834817333716	0.146230050027022	0.349899213472556	0.194916636820895	0.0543727247827037	0.148767899714779	0	0.236112534440382	-0.156173761888606	0.158672700751604	-0.154604136504785	0.0390434404721515	-0.0883452208598772	-0.0637576713063338	0.0263981838674227	0.0631753972713992	0.101338918387628	-0.312347523777212	0	-0.048196269271188	0.048196269271188	-0.122512778366338	0.0806477838545512	-0.160701475201674	0.127515342612668	-0.078086880944303	0.321781740105108	0.0901669634667432	-0.0750234484920533	-0.13773231175689	-0.078086880944303	0.0527127629828917	0.156173761888606	0.078086880944303	0.0260289603147677	0.0590281336100955	0	0	0.0878546049714862	0.220863052149693	-0.0953983085648246	0.187485054401953	0.173259232729684	-0.0662589156449079	-0.0195217202360758	0	0	-0.0450834817333716	0.0901669634667432	-0.0570265948512201	0
2	0.245415911539238	NA	-0.106111621815458	0.314285714285714	-0.0513158005790785	0	0.158485770350065	0.342913827513702	0.294174202707276	0.0430730492253948	-0.0327736762672231	-0.0412393049421161	0.0357142857142857	0.063887656499994	0.0664272221393253	0.475457311050196	0.188564287810529	0	0.295084445425327	0.235857378714639	0.200040012004001	-0.042591770999996	0.168358757425368	0.439072040284697	0.127775312999988	0.0159719141249985	0.0714285714285714	0.0677630927178938	0	0	0	0.0824786098842323	0.062513567784812	0.151522881682832	0	-0.0327736762672231	0.294963086405008	0.151375126521719	0.155523158271948	0.144883586524889	-0.106600358177805	0	-0.095831484749991	0.342997170285018	0.11155268706329	0.155523158271948	-0.0714285714285714	0.0412393049421161	0.0412393049421161	0.171810798372273	0.063887656499994	0.063887656499994	0.062347968638855	0	-0.0291605921759902	0.137057603371464	0.181428752857415	0.632346139049716	0.182743471161952	0.144337567297406	0.0824786098842323	-0.145143002285932	0.0482945288416295	0.291156951637182	0.285714285714286	0.273550602216097	-0.021785510047515	0.254000254000381	0.0535714285714286	-0.107989849431208	0.247435829652697	0	0.330650035633054	0	0.114377252717919	0	0.0210631365935567	0.255098190190422	0.167201638851615	-0.107142857142857	0.180036010803601	0.21791793423134	-0.0204081632653061	0.116247638743819	0.184427778390829	-0.0939422784602042	0.142857142857143	0.101015254455221	0.0505076272276105	0.0952380952380952	0.33465806118987	0.202030508910442	0.182674860883145	0.193178115366518	-0.0714285714285714	0.318497372407516	-0.285714285714286	0.151428268572337	0.112938487863156	0.206196524710581	-0.0505076272276105	0.0714285714285714	0.140028008402801	0.0430730492253948	0.0505076272276105	0.142857142857143	0.115577119279413	0	0.0695234661988982	-0.247435829652697	0.0357142857142857	0.155869921597137	0.0412393049421161	0	0.166666666666667	-0.12637881956134	0.176776695296637	0.214285714285714	0.0208378559282707	0.264906471413009	0.147542222712663	0.44262666813799	0.077051412852942	0.085183541999992	-0.101015254455221	0	0.0291605921759902	0.110656667034498	0	0.249759221749011	-0.0714285714285714	0.196116135138184	0.0530558109077291	0.0737711113563317	-0.0724417932624443	0.137360563948689	-0.031943828249997	0.0714285714285714	0.284242786047746	0.101015254455221	0	0.0800160048016006	0.062513567784812	-0.0457509010871677	0.178484299301264	0.154102825705884	0.0655473525344462	0	0.0816326530612245	0	0.133761311081292	0.160032009603201	0.0198107212937582	0.149209419390598	0.136082763487954	0.193178115366518	-0.0539949247156039	0	0.217714503428898	-0.0606091526731326	0.25	-0.242436610692531	-0.116642368703961	0.144883586524889	0.288942798198532	0.11587244366483	-0.0714285714285714	-0.107142857142857	0.154303349962092	-0.0661300071266108	-0.168099544404158	0.110656667034498	0	0.136082763487954	-0.142857142857143	0.1766064393626	0.0412393049421161	0.0457509010871677	-0.251976315339485	0.0714285714285714	0.0321453685978864	0	0	0.261904761904762	0.13498731178901	0.0714285714285714	0.101015254455221	0.0642907371957728	0.323248814256707	-0.191980555417051	0.220498180897511	0.198107212937582	-0.121218305346265	0.0357142857142857	0.0714285714285714	0	0.0412393049421161	0.164957219768465	-0.0260820265478651	0
3	-0.0580014790565742	-0.106111621815458	NA	-0.148556270541641	0.0333518672982535	0.0928476690885259	0	-0.162088179694622	-0.0182089260182307	-0.0559892510955854	0.0426014322842305	0.375239387193228	0	0.110727306471653	-0.107933222944086	-0.231761791181072	-0.150836039601008	0.0515026202624605	-0.383570641188307	-0.330166641445605	-0.130012741873086	0.138409133089567	-0.0875376219064817	-0.198516666794186	-0.12456821978061	0.020761369963435	0	0.0880830329272055	0	-0.0656532164298613	-0.0536056267418897	-0.107211253483779	0.081259346773183	-0.0656532164298613	-0.0928476690885259	0	-0.255608593705383	-0.196767587177313	-0.126349673929817	-0.0627764820574345	0.0593855686848672	-0.131306432859723	0	-0.0636929755298482	0	-0.176889543501744	-0.139271503632789	-0.0536056267418897	-0.0536056267418897	-0.0744437500478198	-0.04152273992687	-0.04152273992687	0.0607830673854831	0	-0.113714706536836	-0.217747085177846	-0.141499989190973	-0.217579264663376	-0.118771137369734	-0.187619693596614	-0.0536056267418897	0.0943333261273157	-0.0941647230861517	-0.042051713353118	-0.0928476690885259	-0.129301636767047	0.0849548207682899	-0.0943333261273157	-0.232119172721315	0	-0.107211253483779	-0.17068094718296	-0.171920476518376	0.0371390676354104	-0.148675258362513	-0.0928476690885259	-0.191654987367688	-0.0510144327492847	0.0217339954092156	0.046423834544263	-0.130012741873086	-0.103005240524921	0.106111621815458	0.0863465783552691	-0.143838990445615	0.0915843766308995	0	0.0656532164298613	-0.0656532164298613	-0.0309492230295086	-0.0870022185848612	0	-0.215866445888173	0.0313882410287172	0	0	0.0928476690885259	0	-0.176166065854411	-0.0536056267418897	-0.0656532164298613	0	-0.130012741873086	-0.111978502191171	0	0	-0.175274080042647	-0.107211253483779	-0.0903712849693167	0	-0.417814510898367	-0.0202610224618277	0	0	-0.0928476690885259	0.328551406916036	-0.0656532164298613	0	0.0541728978487886	-0.172171638780149	0	-0.0719194952228076	-0.100156617167227	-0.0553636532358266	0	-0.185695338177052	-0.227429413073671	0	0	-0.144290605341617	0.0928476690885259	0	0.0689655172413793	-0.143838990445615	-0.0313882410287172	-0.204057730997139	-0.08304547985374	0	-0.0869359816368623	0	0	0.0780076451238516	-0.406296733865915	0	-0.0290007395282871	-0.15023492575084	-0.170405729136922	0.131306432859723	-0.0795837163615937	-0.0536056267418897	-0.239073949501371	-0.156015290247703	-0.103005240524921	0.0323254091917618	0.0505398695719269	0.0313882410287172	-0.140372481268719	0	-0.0943333261273157	0.157567719431667	-0.139271503632789	0.183829006003612	0	-0.156941205143586	-0.15023492575084	-0.301237616564389	0	0.139271503632789	-0.143267063765313	0.0859602382591879	0.072835704072923	-0.0958926602970768	0	-0.126349673929817	0	-0.102028865498569	-0.0536056267418897	-0.237880413380021	0.0935816541791462	-0.0928476690885259	0.083569431296547	0	0	-0.0928476690885259	-0.0350931203171798	0	0.0656532164298613	-0.208923578241367	-0.183829006003612	0.362980740554346	-0.0636929755298482	-0.154507860787381	0.0787838597158335	0	-0.0928476690885259	0	-0.268028133709449	-0.160816880225669	0	-0.12456821978061
4	0.156173761888606	0.314285714285714	-0.148556270541641	NA	-0.107763181216065	0.15	-0.0970725343394151	0.261861468283191	0.411843883790186	0.120604537831105	-0.114707866935281	-0.0577350269189626	0.1	0.0447213595499958	-0.0116247638743819	0.277350098112615	0.42644538935612	0.110940039245046	0.258198889747161	0.304800304800457	0.238047614284762	-0.178885438199983	-0.0235702260395516	0.187082869338697	0.134164078649987	-0.0335410196624968	-0.1	0	0.106066017177982	0.14142135623731	0.0288675134594813	0.389711431702997	0.0729324957489473	0.176776695296637	0.1	-0.0229415733870562	0.183532587096449	0.450341001402115	0.14969103983675	0.135224680756563	0.0746202507244636	-0.0353553390593274	-0.178885438199983	0.257247877713763	0.390434404721515	0.0680413817439772	0.225	0.173205080756888	0.0288675134594813	0.200445931434318	0.0670820393249937	0.0447213595499958	-0.250950573771391	-0.1	0.142886901662352	0.40508136107566	0.330200330200495	0.312453386353977	0.0852802865422442	0.245373864405591	0.288675134594813	-0.13970013970021	0.253546276418555	0.317037569560487	0.05	0.0174077655955698	-0.0914991421995628	0.381000381000571	0.3	-0.151185789203691	0.144337567297406	0.275743509005417	0.0462910049886276	-0.1	0.12810252304407	0.05	0.339116499156263	0.260985071502509	0.0234082294392261	-0.175	0.112022406722241	0.263482593206984	0	0.185996221990111	0.361478445646026	-0.131519189844286	0.15	-0.0353553390593274	0	0.133333333333333	0.140556385699745	0.176776695296637	0.337118152357076	0.118321595661992	0.05	-0.0171498585142509	-0.25	0.127199745600763	0.363661930919364	0.115470053837925	-0.0353553390593274	0	0.280056016805602	0.241209075662211	0.0353553390593274	0.15	0.310131936733091	-0.173205080756888	-0.064888568452305	-0.0288675134594813	0.175	0.250950573771391	0.0866025403784439	0.0152498570332605	0.116666666666667	-0.206418738616856	0.0883883476483184	0.05	-0.0583459965991578	0.145698559277155	0.129099444873581	0.154919333848297	0.350583928480886	0.10434983894999	-0.106066017177982	-0.05	0.204124145231932	-0.0516397779494322	0.05	0.553632941543641	0.1	0.215727748652002	-0.0928476690885259	0.103279555898864	0.0845154254728517	0.453289861030674	0	0.1	0.280898753270713	0.14142135623731	0.2	0.0980196058819607	0.277143483846	0.0160128153805087	0.171791138077467	0.485423900973534	0.0688247201611685	-0.0353553390593274	-0.1	0.115470053837925	0.327715212149166	0.0560112033611204	0.208012573584461	0.0348155311911396	0.381031737766272	0.236643191323985	0.188982236504614	0.2	0.381000381000571	-0.226274169979695	0.025	-0.268700576850888	-0.142886901662352	0.101418510567422	0.323615933982356	0.0973328526784575	-0.15	-0.2	0.20059435495072	0.0154303349962092	-0.176504521624366	0.0774596669241483	-0.240098019199512	0.244948974278318	-0.1	0.329665353476854	0.115470053837925	0.112089707663561	-0.314970394174356	0	0.0337526370277807	0.15	0.05	0.2	0.113389341902768	0	0.106066017177982	0.45003516037041	0.381837661840736	-0.354291388633285	0	0.258860091571774	-0.212132034355964	0.1125	0.05	-0.1	0.0577350269189626	0.202072594216369	0.127801930084539	0.156524758424985
5	-0.0560992713453214	-0.0513158005790785	0.0333518672982535	-0.107763181216065	NA	0	-0.124533870346679	0.039193090083481	-0.105670493051452	0	0	0.259237923682606	-0.0449013255066937	-0.0267739776300833	-0.0208786922664831	-0.124533870346679	0.0547084663951654	-0.0747203222080077	0.162308613516059	0	-0.0502995454827857	-0.0803219328902499	0.0423333756667302	-0.0720023041105979	0.120482899335375	-0.0602414496676874	0	0.0283980917123532	0	0	0.155542754209564	-0.0777713771047819	-0.0261981258531123	0.0635000635000953	0	0.123612846514549	-0.185419269771824	-0.0951572136139613	-0.146647115021353	0	-0.114875937160123	0	0.120482899335375	0.0616041103633697	0.0280496356726607	-0.0244411858368922	0	-0.0518475847365213	0.103695169473043	-0.024000768036866	0.0401609664451249	0.0803219328902499	0.0979827252087026	0	0	0.0191459895266871	0.0912395846692319	-0.0935304747089911	0.153167916213497	-0.0259237923682606	0	0	0.182153022215675	-0.142354071086865	0	0.0625305399480722	-0.0821686553497165	0.0912395846692319	0.246957290286816	0.0678844233302131	0.0518475847365213	0.188666652254631	-0.110854799094739	0.107763181216065	-0.0287598654271525	0	-0.0264813570666188	-0.0740120567237173	0.0630636317751637	-0.0449013255066937	-0.150898636448357	0.0249067740693359	0.102631601158157	0.0417573845329662	0.0463738895760168	-0.0590538595357493	0	0	0.0635000635000953	-0.059868434008925	-0.112198542690643	0	0.0626360767994493	0.0910765111078374	0	0.0616041103633697	0.134703976520081	-0.0190381239386283	0.170388550274119	0.0518475847365213	-0.0635000635000953	0	0.0251497727413928	0.108306072214776	0	0	0.0242179739848241	0	-0.0582716546748065	0.0518475847365213	0.0898026510133875	0	0	-0.0821686553497165	-0.059868434008925	-0.132406785333094	0	0.0898026510133875	-0.0523962517062246	-0.0237893034034903	-0.0463738895760168	-0.0927477791520337	0.0968718959392966	-0.214191821040666	0	0.0898026510133875	0	0.0927477791520337	0.0898026510133875	0.0872240453315065	0	-0.0704469953676347	0.0333518672982535	-0.0463738895760168	-0.0303588370359458	-0.0986827422982897	0.0803219328902499	0	-0.0420424211834425	0	-0.0898026510133875	0.150898636448357	0	0.0575197308543051	0.0560992713453214	0.0242179739848241	0.123612846514549	-0.0635000635000953	0.102631601158157	0.103695169473043	0.147148474142049	-0.0754493182241785	0.149440644416015	0	-0.0488823716737844	0.0607176740718916	0.0339422116651065	0	0	-0.0254000254000381	0	0	-0.146647115021353	-0.0303588370359458	0.0484359479696483	0.0582716546748065	0	0.0449013255066937	0.0277136997736847	-0.0554273995473693	-0.0704469953676347	0	0.0616041103633697	0	0	-0.0246706855745724	0.0518475847365213	-0.11503946170861	0.045256282220142	0	0.0202071752252489	0	0.0898026510133875	0.0898026510133875	0.10182663499532	0.0898026510133875	0.0635000635000953	0	0	-0.0438845599041149	0.0308020551816849	0.0498135481386718	-0.0762000762001143	-0.0224506627533469	0	-0.0898026510133875	0.0518475847365213	0	0	0.0803219328902499
6	0	0	0.0928476690885259	0.15	0	NA	-0.0693375245281536	0	0	0	0	0	0.125	0	0	-0.138675049056307	0.050767308256681	0.0693375245281536	0.0645497224367903	0.190500190500286	0.0700140042014005	-0.074535599249993	-0.117851130197758	-0.0668153104781061	0	0	-0.25	-0.0790569415042095	0	0	0	0.288675134594813	0.0729324957489473	0	0	0	0	0.0662266178532522	-0.0680413817439772	0	-0.0533001790889026	0	0	0.171498585142509	0.234260642832909	-0.136082763487954	0	0	0	-0.133630620956212	-0.111803398874989	0	-0.109108945117996	0	0	0.0533001790889026	0.0635000635000953	-0.0650944554904119	0	0	0	-0.127000127000191	-0.0845154254728517	0.0566138517072298	0	-0.174077655955698	0	0.0635000635000953	0.1875	0	0	0.0656532164298613	0	0.1	-0.160128153805087	0	0	0.0686802819743445	0.0585205735980653	0	0	0.277350098112615	0	0.0581238193719096	0.0645497224367903	0	0	0	0	-0.0833333333333333	0	0	0.116247638743819	0.0845154254728517	0	0	0	-0.052999894000318	0.0790569415042095	0	0	0	0	0	0	0	0	0	-0.0811107105653813	0	0	0.0545544725589981	0	-0.0762492851663023	0	0	-0.176776695296637	0	0	0	0	-0.0645497224367903	0.0674199862463242	0	0	-0.25	0.102062072615966	0	0	0.0971285862357264	0	0	0	0	0.253546276418555	0.0686802819743445	-0.111803398874989	0.25	0.0585205735980653	0	0	0	0.145864991497895	0.0800640769025436	0	0	0	0	-0.0714285714285714	0	0.0585205735980653	-0.0700140042014005	0.0693375245281536	0.174077655955698	0.272165526975909	0.338061701891407	0.188982236504614	0	0.0635000635000953	-0.282842712474619	0	0	0	-0.0845154254728517	0.134839972492648	0	0	0	-0.077151674981046	-0.077151674981046	0	0	-0.0857492925712544	0	0	0.206040845923034	0	0.0800640769025436	0	0	-0.0562543950463012	0	0	0.25	-0.188982236504614	0	0.353553390593274	0.0562543950463012	0	-0.183254166534458	0	0.0462250163521024	0	-0.125	0	0	0	0	0	0
7	0.0216574040912105	0.158485770350065	0	-0.0970725343394151	-0.124533870346679	-0.0693375245281536	NA	0	0.108785658644084	0.0418121005003545	0	0	0.10400628679223	0.10336227882434	0.145085823049311	0.0961538461538462	0.0281606358518076	0	0	-0.052835246525726	0.135928736541608	0	0.098058067569092	0.0926561645826377	0.0930260509419063	-0.0155043418236511	0.138675049056307	0.0438529009653515	0.098058067569092	0.098058067569092	0.0400320384512718	0.140112134579451	0.0809113394062735	0.049029033784546	-0.0693375245281536	0.0318142381487889	0.222699667041522	0.128575712714863	0.0377425678048199	0.0234403615469248	0.133045289097544	0.147087101353638	0	0.0237825747077247	0	0.0188712839024099	-0.0346687622640768	0.0400320384512718	0	-0.0185312329165275	0.0310086836473021	-0.0310086836473021	0.10591481821704	0	-0.0283069258536149	-0.0295656197994541	-0.105670493051452	0.126377675317971	0.118262479197817	-0.0600480576769077	-0.120096115353815	-0.0352234976838173	-0.0468807230938495	0.141316715929799	-0.0693375245281536	0.0482804549585268	-0.0422954934437814	0.0880587442095434	-0.0866719056601921	0	-0.120096115353815	-0.0546267780546922	0.192582221629911	0.0277350098112615	0.0888231183368655	-0.138675049056307	0.0204465205027383	-0.0571454488319595	0.0811534341451494	-0.0693375245281536	0.0388367818690309	-0.134615384615385	0	-0.0967238820328742	0.143222974807887	0.0227980376293777	-0.138675049056307	0	0	0.161787557232359	0.108287020456053	-0.049029033784546	-0.0322412940109581	0.0703210846407743	0	0.0713477241231741	0.0346687622640768	0.146995258009464	-0.0877058019307029	-0.0400320384512718	0	0.0693375245281536	-0.0194183909345154	-0.0836242010007091	-0.049029033784546	0.0693375245281536	0	-0.0400320384512718	0.0449921270665848	-0.120096115353815	-0.0693375245281536	0	0.0400320384512718	0.063443240165672	0.277350098112615	0.143125643519168	0.024514516892273	0	0.0404556697031367	0.146943671674129	0.0716114874039433	0.107417231105915	-0.0186989398001691	0.124034734589208	-0.049029033784546	0	-0.169841555121689	0.0716114874039433	-0.0693375245281536	0.0269386229220183	0	0	0.103005240524921	0.107417231105915	0.0468807230938495	0.038096965887973	0	0	0.178537555119329	-0.049029033784546	0.0693375245281536	0.0776735637380617	0.0606835045547051	0.177646236673731	0.0649722122736315	0	-0.0636284762975778	0	0.0594321638812745	0.0400320384512718	0.129845494632239	0.0194183909345154	-0.0192307692307692	0.0482804549585268	-0.0188712839024099	-0.0468807230938495	-0.104828483672192	-0.0693375245281536	0.0176117488419087	0.0392232270276368	0.0346687622640768	0.0392232270276368	-0.141534629268074	0.117201807734624	-0.0560968194005074	0	0.138675049056307	0	0.278174320132093	0	-0.108785658644084	0.0716114874039433	-0.0237825747077247	-0.0188712839024099	-0.0693375245281536	-0.0761939317759459	-0.0800640769025436	0	0.104828483672192	0.138675049056307	-0.0936129719121445	0.0693375245281536	0.0693375245281536	0	0.157242725508288	0	0.049029033784546	0.0156021619853574	0	0.118592975825047	0.0237825747077247	0.166666666666667	0.0588348405414552	-0.0866719056601921	0.0693375245281536	-0.0693375245281536	0.0800640769025436	0	-0.101273936708367	0.0310086836473021
8	0.0681598176590997	0.342913827513702	-0.162088179694622	0.261861468283191	0.039193090083481	0	0	NA	0.171184197004365	0	0	-0.0629940788348712	0	0.0325300024316178	-0.101469257886368	0.242091013067521	0.155096688610265	-0.0907841299003204	0.478920744346159	0.304850697510531	0.152783082838035	-0.162650012158089	0.051434449987364	0.145802960879951	0.29277002188456	-0.07319250547114	0	0.0345032779671177	0	0.154303349962092	0	0.0629940788348712	0	0.154303349962092	0	-0.100125234864352	0.0750939261482638	0.14451832825402	0.0296956935458249	0.0368855556781659	-0.0232621052599618	-0.077151674981046	-0.0975900072948533	0.112272178284768	0.204479452977299	0.0296956935458249	0.0545544725589981	0	0	0.204124145231932	0	0	-0.0238095238095238	0	0.0445435403187374	0.232621052599618	0.332564397284216	0.312505044349925	0.0930484210398471	0.157485197087178	0.125988157669742	-0.304850697510531	0.147542222712664	0.12354155277685	0.109108945117996	0.113960576459638	-0.0332779162819861	0.304850697510531	0.190940653956493	-0.164957219768465	0.629940788348712	0.229227302024501	0.101015254455221	0.0436435780471985	0.104828483672192	0	0.160872363021947	0.239796259732072	0.102161888847759	-0.109108945117996	0.030556616567607	0.12104550653376	0.062347968638855	0.0507346289431841	0.309889893400456	-0.179374000833544	0	0	0.077151674981046	0.0363696483726654	0.374878997125048	0.077151674981046	0.253673144715921	0	0	0.112272178284768	-0.218217890235992	0.092524200411845	0.172516389835589	0.125988157669742	0	0	0.0916698497028211	0.0657951694959769	-0.077151674981046	0	0.17654696590095	0	-0.0707992325404789	0	0.163663417676994	0.119047619047619	0	-0.232945413973903	0.0727392967453308	-0.257395780835115	-0.077151674981046	0.109108945117996	-0.127321402815846	0.14451832825402	0.112687233963802	0.140859042454753	0.0882734829504749	0.0325300024316178	-0.077151674981046	0	0.0890870806374748	0	0	0.381513513059368	0.109108945117996	0.0855920985021826	0.0405220449236554	0	0.0737711113563318	0.209821727265563	0	0	0.229864249907459	0	0	0.122226466270428	0.127321402815846	0.0698856557814612	0.238559361806849	0.17654696590095	0.150187852296528	-0.462910049886276	0	0.0629940788348712	0.255404722119399	0.030556616567607	0.242091013067521	0	0.0296956935458249	0.0737711113563318	0.206196524710581	0	0.41570549660527	-0.277746029931765	0.0545544725589981	-0.277746029931765	-0.0890870806374748	0	0.205971460217775	0.0707992325404789	0	-0.109108945117996	0.168358757425368	0	-0.385164443259822	0.112687233963802	0	0.17817416127495	0	0.239796259732072	0.0629940788348712	0	-0.164957219768465	0.109108945117996	0	0	0	0.0727392967453308	0.0824786098842323	0	0	0.147308584842071	0.339467369916602	-0.159957350392418	0.074848118856512	0.12104550653376	-0.277746029931765	0.0818317088384971	0.109108945117996	-0.109108945117996	0.314970394174356	0.125988157669742	0.0398409536444798	0.243975018237133
9	0.382852432394806	0.294174202707276	-0.0182089260182307	0.411843883790186	-0.105670493051452	0	0.108785658644084	0.171184197004365	NA	-0.0295656197994541	-0.224960635332924	-0.0566138517072298	0.024514516892273	0.0146176336551172	0.0455960752587553	0.285562353940721	0.199125765733382	0.0951874513135737	0.139251662974004	0.161894031450683	0.192232262733381	0.0584705346204686	0.115562540880256	0.26207120918048	0.109632252413379	0.0109632252413379	0.098058067569092	0.0775217091182553	0.173343811320384	0	-0.0566138517072298	0.198148480975304	0.12872915273039	0.0346687622640768	0.049029033784546	0.0674881905998771	0.449921270665848	0.181833516713146	0.320256307610174	-0.0331496772065898	0.167248402001418	0	-0.15348515337873	0.0840840992495391	0.0918845837747533	0.253536243524721	-0.073543550676819	0.0849207775608447	0.11322770341446	0.19655340688536	0.175411603861406	0	0.0213980246255456	0	0.0400320384512718	0.15679537687633	0.261521127728027	0.344683971802012	0.0627181507505318	0.127381166341267	0.141534629268074	-0.0498135481386718	0.132598708826359	0.632864718150167	0.098058067569092	0.17069718549973	-0.239259441821832	0.249067740693359	0.122572584461365	-0.0741249316661101	0.0849207775608447	0.128756550656151	0.181568259800641	0.0196116135138184	0.157018573255332	0.098058067569092	0.043373619897468	0.431017966752292	0.0573841436006111	-0.122572584461365	0.315810145919127	0.0543928293220421	0.0140082953670131	0.148187244590955	0.177229389239642	-0.0806032350273951	0	-0.0346687622640768	0.0693375245281536	0.147087101353638	0.199083264845299	0.0346687622640768	0.113990188146888	0.0662993544131796	0.049029033784546	0.15135137864917	-0.098058067569092	0.301429896848198	0.201556443707464	0.0849207775608447	0	-0.147087101353638	0.0823852554571635	0.118262479197817	-0.0346687622640768	0	0.105777177069589	-0.11322770341446	0.0477213572231833	-0.11322770341446	0.073543550676819	0.117689135440501	-0.0283069258536149	0.0897222906831869	0.163430112615153	-0.057831493196624	0.10400628679223	-0.049029033784546	0.0286064783845312	0.246774058396412	0	0.240525599682371	0.158665765604384	0.336205574067695	-0.0346687622640768	0.049029033784546	-0.0400320384512718	-0.15191090506255	0.098058067569092	0.276203002687804	0.049029033784546	0.115384615384615	-0.072835704072923	-0.0253184841770917	0.0828741930164745	0.242447606298164	0.0219264504826757	0.098058067569092	0.195106088242078	-0.0346687622640768	0.196116135138184	0.0823852554571635	0.12872915273039	0.251229717208531	0.27565375132426	0.264442942673973	-0.0224960635332924	-0.0346687622640768	0.126074658303118	0	0.114768287201222	0.205963138642909	0.135982073305105	0.017069718549973	0.133440128170906	0.0331496772065898	0.0185312329165275	0	0.174347418485351	-0.0554700196225229	0	-0.0970725343394151	-0.180144173030723	0.232047740446129	0.171887912738082	0.0795355953719722	-0.147087101353638	-0.098058067569092	0.0605227532668802	0.0756534415836003	0.0192307692307692	0.177229389239642	-0.0504504595497234	0.146784140987997	0	0.202039671915137	0.11322770341446	-0.0628074293021328	-0.284145571386755	0.049029033784546	0.0992915508691548	0.147087101353638	0.196116135138184	-0.0326860225230307	0.203843562081803	0	0	0.231680285361361	0.318952612829507	-0.107817296666121	0.100900919099447	0.317291504378579	-0.0832050294337844	0.147087101353638	0.147087101353638	0.098058067569092	0.0566138517072298	0.0849207775608447	0	0.109632252413379
