	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
1	NA	0.285934819373634	0.0762492851663023	0.242472241884843	-0.115278083540847	0.103107852445293	-0.0288195208852117	0.309594458182433	0.17492785713533	0.126886480331344	0	0.115278083540847	0.13071306028509	0.193977793507874	0.257021386773911	0.152498570332605	0.156919734289782	0.139942285708264	0.144786004937216	0.0640622132638473	0.272797735788189	0.186046511627907	0.0459800489871703	0.0375425527889139	0.11739345417675	0.0474400952851084	0	0.179877500165315	0.565724576793764	-0.0440225453162812	0.0488386290505504	0.555901438336563	0.217900482227642	0.161749159805158	0.102299150920571	0.307131506387467	0.0807957163246777	0.625430084579943	0.0909325785960631	0.111293525131056	0.0539163866017192	0.114373927749453	0.137940146961511	0.192897128868165	0.076852055693898	0.161749159805158	0	-0.0609994281330419	0.0941241610670023	0.0787499230958158	0.0440225453162812	0.206484040339026	0.215665546406877	0.0975384133143533	0.1408721450121	0.586524109423151	0.251775391394648	0.0556846046389705	0.304997140665209	0.0862662185627507	-0.0762492851663023	0.141392503568186	0.161749159805158	0.165407923394712	0.0909325785960631	0.170935201676927	0.162884255554368	0.289345693302247	-0.0762492851663023	0.0539163866017192	0.235310402667506	0.222646813197882	-0.0381246425831512	0.217900482227642	0.229900244935851	0.152498570332605	0.304997140665209	0.257769631113234	0.169181973775125	0.34985571427066	0.622837674620181	0.308157817213968	0	0.125683737733532	0.260102435504942	0.204598301841142	0.149478497615644	-0.0762492851663023	0.0393749615479079	-0.107832773203438	0.177953621320052	0.153704111387796	0.432612911665819	0.111369209277941	-0.0459800489871703	0.0470620805335012	0.0340997169735237	-0.0762492851663023	0.219044324639263	0.120560705542603	0.0539163866017192	0	0.034985571427066	0.194098991766189	0.161749159805158	0	-0.107832773203438	0.211779362400755	0.05014122105639	0.34338179437988	-0.0440225453162812	0.304997140665209	0.241121411085206	-0.0393749615479079	0.0784598671448912	0.17492785713533	0.146741817720937	0.0459800489871703	0.0880450906325624	0.333427855760679	0.194098991766189	0	0.0539163866017192	-0.196874807739539	0.298956995231287	0.211477467218907	0.0539163866017192	0.366057079101847	0	-0.0539163866017192	0.245226927931575	0.0609994281330419	0.143777030937918	-0.0539163866017192	0.418704023188205	0.215665546406877	0.0440225453162812	0.107832773203438	0.168941487550113	0.0880450906325624	0.0762492851663023	0.205629030288166	0.0273895517832388	0.0837891584890216	0.0796397809802848	0.179721288672397	0.264135271897687	-0.152498570332605	0.247331562727308	0	0.232945413973903	0.61328465493483	0.383779652542219	-0.0821686553497165	0.166019415030584	0.166713927880339	0.381246425831512	0	0.17156089162418	0.211779362400755	0.0635963000748893	0.0964485644340824	0.0808745799025788	-0.0989541391990587	0.206484040339026	0.116279069767442	0.034985571427066	-0.112423437603322	-0.0224846875206644	0.034985571427066	0.132067635948844	0.482912139386581	0.213540710879491	-0.107832773203438	0.222646813197882	0.118124884643724	-0.05014122105639	-0.107832773203438	0	-0.0762492851663023	0.0316267301900723	0.304997140665209	0.161749159805158	0.190329720497016	0.142897652468862	0.0762492851663023	0	0.161749159805158	0.200866712664529	0.177914998721372	0.260682374765614	0.0465116279069768	0.329346749641589	0.0494770695995293	0.0862662185627507	0	0.367840391897362	0.244193145252752	0.35218036253025
2	0.285934819373634	NA	0.0625	0.225249549501352	0.0708683386892301	0.0422577127364258	0.14173667737846	0.471284038409761	0.0860309002014606	0.0346687622640768	-0.03125	-0.0472455591261534	0.0535714285714286	0.26499947000159	0.872797434871827	0.225	0.107186615714068	0.143384833669101	0.28186064382104	0.245049014704902	0.204972897937481	0.17156089162418	0.0376889180722205	0.430820218427665	0.120281306081172	-0.0648094809206516	0.0625	0.221162934232346	0.163663417676994	0	-0.0200160192256359	0.309198663579457	0.229639663385923	0.0441941738241592	-0.0279508497187474	0.463749072502783	0.0993399267798783	0.353553390593274	0.279508497187474	0.221546564935642	0.0441941738241592	0.15625	0.452267016866645	0.177878118384471	0.267724835048203	0.0441941738241592	0.125	-0.15	0.077151674981046	0.161374306091976	0.144337567297406	0.169250800096582	0.176776695296637	0.0266500895444513	0.187638837486628	0.30906126888455	0.857250857251286	0.182574185835055	0.1875	0.123743686707646	0	0.347689743729574	0.0883883476483184	0.40674460840998	0.391311896062463	0.240192230707631	0.356034497458156	0.256935059888681	-0.0625	0.0883883476483184	0.212167106197876	0.141943743489417	0.03125	0.0255155181539914	0.0376889180722205	0.0625	0.09375	0.190159707313916	0.190678192452423	0.200738767136742	0.382895602681973	0.234548546858285	0.0883883476483184	0.0343401409871723	0.186550626811159	0.149071198499986	0.0700140042014005	0.125	0.129099444873581	0.132582521472478	0.0546993718117105	0.28347335475692	0.218217890235992	0.205395959064437	0	0.308606699924184	0.111803398874989	0	0.218020399818095	0.0988211768802618	0.176776695296637	0.125	0.0573539334676404	0.212132034355964	0.0441941738241592	0.0441941738241592	0	0.173591268707353	0.0205498734131697	0.264906471413009	-0.144337567297406	0	0.22399466759526	0.0645497224367903	-0.0214373231428136	0.172061800402921	0.0240562612162344	0.244977967469433	0.21650635094611	0.195217202360758	0.318198051533946	0	0.0441941738241592	-0.419573195839137	0.192538511553851	0.346687622640768	0.176776695296637	0.218217890235992	-0.033407655239053	-0.0441941738241592	0.364326208031464	0.175	0.058925565098879	-0.0883883476483184	0.171601618245911	0.176776695296637	0.144337567297406	0.0883883476483184	0.200023672841416	0.144337567297406	-0.03125	0.0337099931231621	0.112253313766734	0.171700704935861	0.0870388279778489	0.265165042944955	0.180421959121758	0	0.25802342327107	0.0279508497187474	0.354604071633488	0.277350098112615	0.182123199096444	-0.0898026510133875	0.187113799795937	0.13665204165253	0.15625	0.0944911182523068	0.28125	0.231455024943138	0.234578715814209	0.0395284707521047	0.110485434560398	0.0405553552826906	0.353888036565582	0.0953116064578779	0.143384833669101	-0.0737209780774486	-0.0737209780774486	-0.0286769667338202	0.108253175473055	0.208333333333333	0.280056016805602	0.176776695296637	0.101388388206727	0.0322748612183951	-0.0205498734131697	-0.132582521472478	0.0984798246447919	0.125	0.116657065657173	0.1875	0.132582521472478	0.0346687622640768	0.117130321416455	0.125	0.125	0.132582521472478	0.192087454981958	0.166666666666667	0.370371873493823	0.247810176790483	0.345547370232544	0.0405553552826906	0.194454364826301	0.0441941738241592	0.0753778361444409	0.180144173030723	0.144337567297406
3	0.0762492851663023	0.0625	NA	-0.052999894000318	-0.0944911182523068	-0.0422577127364258	-0.0944911182523068	0.0725052366784248	-0.0573539334676404	-0.0693375245281536	0.0625	-0.0944911182523068	0	0.026499947000159	0.0902893898143269	-0.075	-0.0428746462856272	0	-0.118678165819385	0	0.074535599249993	-0.152498570332605	-0.150755672288882	-0.0307728727448332	0.0962250448649376	0.129618961841303	0	0.0368604890387243	0.0545544725589981	0	0.0800640769025436	-0.0650944554904119	0	0	0.0559016994374947	0.105999788000636	0.0331133089266261	0.0353553390593274	0.0372677996249965	0.0260643017571343	0	0	-0.0376889180722205	0	0.0314970394174356	0.0883883476483184	0	0	-0.077151674981046	0	0	-0.0615457454896664	0.0883883476483184	-0.0533001790889026	0.0288675134594813	0.0686802819743445	0	-0.0456435464587638	0.125	0.0707106781186548	0	-0.0993399267798783	0	-0.027116307227332	-0.186338998124982	0.0800640769025436	-0.0593390829096927	0.0790569415042095	0	-0.0883883476483184	0.038575837490523	0.283887486978834	-0.125	-0.102062072615966	0.150755672288882	0	0	0.126773138209277	0.0346687622640768	-0.0573539334676404	0.0729324957489473	0.0360843918243516	0.0883883476483184	0.103020422961517	0.106600358177805	0.111803398874989	-0.105021006302101	0	-0.0645497224367903	0	0	0.0629940788348712	0	-0.136930639376292	0	-0.038575837490523	0.0559016994374947	0	0	0.0395284707521047	0.0883883476483184	0	0	0.106066017177982	-0.0441941738241592	0	-0.0883883476483184	0.038575837490523	0	-0.0331133089266261	0	0	0.052704627669473	-0.0645497224367903	-0.0428746462856272	0.0573539334676404	0.0481125224324688	-0.113066754216661	0.0721687836487032	0.0390434404721515	0.0707106781186548	0.125	-0.0883883476483184	0.161374306091976	0	0.10400628679223	-0.0883883476483184	0	-0.0668153104781061	0	-0.100503781525921	0	-0.058925565098879	0	0.147087101353638	0.0353553390593274	-0.144337567297406	0	-0.0307728727448332	-0.0721687836487032	0	-0.101129979369486	-0.0898026510133875	0.103020422961517	0	-0.0294627825494395	-0.0721687836487032	0	-0.110581467116173	-0.0559016994374947	-0.027277236279499	0.0346687622640768	0.0331133089266261	-0.0449013255066937	0	0	0.0625	0	-0.0625	0.038575837490523	-0.104257207028537	0.0395284707521047	-0.0883883476483184	-0.0405553552826906	-0.0615457454896664	-0.190623212915756	0.114707866935281	0	0.0737209780774486	-0.0573539334676404	-0.0721687836487032	-0.0416666666666667	0.0700140042014005	-0.176776695296637	0	0.0645497224367903	-0.164398987305357	0	-0.0328266082149306	0.125	-0.103695169473043	0.125	0	0.0346687622640768	-0.0390434404721515	0	0	0	0	0	-0.0284901441149095	-0.0762492851663023	-0.043193421279068	0	0.0707106781186548	0	0.150755672288882	-0.0400320384512718	-0.144337567297406
4	0.242472241884843	0.225249549501352	-0.052999894000318	NA	-0.0400641540107502	0.161255109292305	0.100160385026875	0.307421588673959	0.145908114925739	0.0587981032037855	-0.026499947000159	0.0801283080215004	0.136285441715103	0.123595505617978	0.216934873391243	0.190799618401145	0.0363576273350299	0.194544153234319	0.226437487508865	0.267172905687267	0.20541970069399	0.161648161256562	0.0639202772100593	0.195715079227372	0.0203996687120702	-0.142891657750823	-0.052999894000318	0.140659344853363	0.0693931503088838	-0.122398012272421	0	0.124199972676009	0.0649113483611873	0.0749531688995861	0.0237022731569989	0.247191011235955	0.238680253383091	0.134915704019255	0.221221216131989	0.165768627638451	0.149906337799172	0.132499735000795	0.095880415815089	0.335200761576995	0.066773590017917	0.0749531688995861	0.052999894000318	-0.0847998304005088	0.0981367343026181	0.136845137875993	0.152997515340526	0.287048782866812	0.0749531688995861	0.203393076617506	0.0611990061362105	0.364004766455221	0.188467811533037	0.0387056499858092	-0.052999894000318	0.0899438026795034	0.105999788000636	0.196560208668428	0.149906337799172	0.160962077777609	0.0948090926279954	0.152761953206452	0.314496510428979	0.201120456946197	0.052999894000318	0.0749531688995861	0.245341835756545	0.120368053743159	0	0.0649113483611873	0.191760831630178	0.052999894000318	0.158999682000954	0.0716689374632466	0.338089093421767	0.121590095771449	0.154616581754914	0.229496273010789	-0.112429753349379	0.218402859873133	0.192093461249867	0.0474045463139977	0.0742146960242409	-0.052999894000318	0.191583193026391	0.112429753349379	0.139154923579423	0.213675488057334	0.393227851750341	0.0387056499858092	0.095880415815089	0.179917346221467	0.0474045463139977	0.105999788000636	0.0435013951257073	0.318440723498146	0.0374765844497931	0.052999894000318	-0.0243180191542899	0.16489697157909	0.131168045574276	0.0749531688995861	0.0374765844497931	0.327122447675394	0.0871312890094356	0.0561600596195509	0	0.105999788000636	0.0446934348769327	0	0.236324577677694	0.121590095771449	0.244796024544842	0.0639202772100593	0.0917985092043157	0.0496631569543622	0.16489697157909	-0.052999894000318	0	-0.232636734389189	0.267172905687267	0.0734976290047318	0.0749531688995861	0.254441551132574	0.0283296349835037	-0.112429753349379	0.372868283725346	0.169599660801018	0.0749531688995862	0	0.270247493725971	0.179887605359007	-0.0611990061362105	0.112429753349379	0.378382486506253	0.0917985092043157	0	0.200102118975253	0.190381239386283	-0.0728009532910442	0.147617557015613	0.187382922248965	0.183597018408631	0	0.187545793137818	0.0948090926279955	0.173482875772209	0.102896680606625	0.266760283192867	-0.171343115447655	0.173096928963166	0.281424556074719	0.185499629001113	0.0400641540107502	0.27824944350167	0.179917346221467	0.0884099347405071	0.284920647340446	0.0749531688995861	-0.137563489992182	0.260953438969829	0	0.0243180191542899	-0.187545793137818	0	0.145908114925739	0.122398012272421	0.123666419334075	0.207801148867875	-0.0374765844497931	0.240736107486318	0.164214165451192	-0.0348525156037742	-0.0749531688995861	0.320124443063758	0	0	-0.052999894000318	0.112429753349379	0.117596206407571	0.0993263139087243	0	0	0.112429753349379	0.314144683801754	0.211999576001272	0.386553502244861	0.129318529005249	0.402907427877096	0.18914979873925	0.0449719013397517	-0.0749531688995861	0.127840554420119	0.305523906412905	0.0305995030681052
5	-0.115278083540847	0.0708683386892301	-0.0944911182523068	-0.0400641540107502	NA	0.255550625999976	0	-0.0182696023810467	-0.043355498476206	0	0.14173667737846	0	0.0539949247156039	0.0600962310161253	0.0682523632789935	0.188982236504614	-0.0324101861776082	-0.086710996952412	0.0897122608032513	-0.105851224804993	-0.0281718084909506	0.0288195208852117	0	0.0465242105199235	-0.0363696483726654	-0.0587896351252215	0	-0.0557278212575353	-0.0824786098842323	0.163663417676994	0.0605227532668802	-0.0492067831305123	-0.077151674981046	0.0668153104781061	0	0.0801283080215004	0.0250313087160879	0	-0.0281718084909506	-0.0197027601559775	0	0.0472455591261534	0.0284901441149095	0.0597614304667197	0	0	0	0.113389341902768	-0.0291605921759902	0.0487950036474267	0.109108945117996	0	0	-0.040291148201269	0.0436435780471985	-0.0778761197476747	0.12000384018433	0.0345032779671177	0	0.0267261241912424	0.0944911182523068	0.0500626174321759	-0.133630620956212	0.102490007711348	0.0281718084909506	0.12104550653376	0.0448561304016257	0.179284291400159	0	0	-0.0583211843519804	0.0306569669742483	0	0	0.056980288229819	0	0	-0.063887656499994	0.026207120918048	-0.086710996952412	0	0.136386181397495	0	-0.0259587065825582	-0.0201455741006345	0.0281718084909506	0.132314031006241	0	0	0.0668153104781061	-0.0275658923209986	-0.0714285714285714	-0.0206196524710581	0.241522945769824	0.113960576459638	0	0.0845154254728516	0	0.116335010149422	0	-0.0668153104781061	0	0	0.133630620956212	0.133630620956212	0	0	0	-0.03106848830006	-0.0750939261482638	-0.163663417676994	0	-0.0796819072889596	0.0975900072948533	0.0648203723552164	0.086710996952412	-0.0363696483726654	0	-0.0545544725589981	0.147570334025239	0.133630620956212	0	0	0.07319250547114	-0.185239643408737	0.0786213627541439	0	0	0	-0.0668153104781061	-0.0189934294099397	0.0755928946018454	0.17817416127495	-0.0668153104781061	-0.0370624658330551	0.0801783725737273	0.0545544725589981	0	-0.0232621052599618	-0.0545544725589981	-0.0944911182523068	0.0509647191437625	0	0.0778761197476747	0.0986927542439653	0	0.0545544725589981	0.0944911182523068	-0.0278639106287676	0.0422577127364258	0.164957219768465	-0.0524142418360959	-0.175219161012616	-0.0339422116651065	0	0.0885422004151433	0.0472455591261534	-0.0714285714285714	0	0.116642368703961	0.0788110406239101	0.0896421457000795	0.100222965717159	-0.0306569669742483	-0.0232621052599618	0.0864585626556352	0.21677749238103	0.222911285030141	0	0	0	-0.0944911182523068	0.0264628062012482	0.133630620956212	0.0613139339484966	-0.0487950036474267	-0.09320546490018	-0.0668153104781061	-0.0248145833492733	0	0.156772360333924	0	-0.0668153104781061	0.104828483672192	0.0295140668050478	0	0.188982236504614	-0.0668153104781061	-0.0414869906822511	0.0944911182523068	0.0215365246126974	-0.0288195208852117	0.0979534722672509	0.0613139339484966	0.0801783725737273	0	-0.056980288229819	-0.0907841299003204	-0.109108945117996
6	0.103107852445293	0.0422577127364258	-0.0422577127364258	0.161255109292305	0.255550625999976	NA	0	0.16340829138365	0.116335010149422	0.0937614461876991	0.0422577127364258	0.063887656499994	0.096589057683259	0.053751703097435	-0.020348923188912	0.253546276418555	0	0.0387783367164741	0.140421899499882	0.0710071602496726	0.125988157669742	0.180438741779263	-0.0509647191437626	0.0624187783932359	-0.0650600048632355	-0.0175276827349873	0	0.0498444786279227	0.0737711113563318	0.0975900072948533	0.108266392392153	0.110029712033915	0	0.0597614304667197	0.0377964473009227	0.143337874926493	0.156720781993876	0.119522860933439	0.125988157669742	0.123358790948792	0.0597614304667197	0.169030850945703	0.0764470787156438	0.133630620956212	0.021295885499998	0	0	0.0338061701891407	0.0260820265478651	0.0872871560943969	0.0975900072948533	0.31209389196618	0	0	0.156144011671765	0.185745384085029	0.0214669395370546	0	0	0.0239045721866879	0.253546276418555	0.134332098851894	0.418330013267038	0.12833778958395	0.0251976315339485	0.135332990490192	0.180542442214134	0.213808993529939	0	-0.0597614304667197	0.0782460796435952	0.0822612745660623	0	0	-0.0509647191437626	0	0.169030850945703	0.0285714285714286	0.117201807734624	0	0.0739670509082307	0.195180014589707	0	0.0464363460212572	0.0360374985078224	0.125988157669742	0.0236690534165575	0	0.0436435780471985	-0.0597614304667197	0.0493113672721538	-0.021295885499998	0.129099444873581	0.246885359939347	0.0509647191437626	0.0782460796435952	0.113389341902768	0.0845154254728517	0.086710996952412	0.0534522483824849	-0.0597614304667197	0	0.0775566734329481	0.143427433120127	0.0896421457000795	0	0	0.0782460796435952	0	0.111943415709911	-0.0975900072948533	-0.0845154254728517	0.10690449676497	0.0436435780471985	0.0869656553478673	0.0775566734329481	0.195180014589707	-0.0254823595718813	0	-0.131990919337114	0.191236577493503	0	0	-0.0218217890235992	0.307697694415248	0.117201807734624	0.119522860933439	0	-0.0451753951452626	0.0597614304667197	0.20385887657505	0.0676123403782813	0.239045721866879	0.0597614304667197	0.132598708826359	0.239045721866879	0	0	0.124837556786472	0.0975900072948533	-0.126773138209277	0.0227921152919276	0.151794185179729	0.0928726920425144	0.1176979772673	0.0996023841111995	0.0975900072948533	0	-0.0498444786279227	-0.0377964473009227	0.202870556229912	0.164082530828473	0.134332098851894	-0.151794185179729	0.138013111868471	0.184787287071959	0.0422577127364258	0	0.0422577127364258	0.20865621238292	0.0352453688425121	0.10690449676497	0.0298807152333598	0.0274204248553541	0.187256335179708	0.180438741779263	0.116335010149422	-0.0996889572558454	-0.0249222393139613	0.0387783367164741	0.14638501094228	0.0563436169819011	0.142014320499345	0	0.0274204248553541	-0.0436435780471985	-0.0833655021565093	0	-0.0221948380809238	-0.169030850945703	-0.0701107309399492	0	0.0597614304667197	0.140642169281549	0.263981838674227	0	0.169030850945703	0.0597614304667197	0.315410286581207	0.0563436169819011	0.231154238558826	0.0515539262226467	0.321244913178513	0.0822612745660623	-0.119522860933439	0	0	0.081199794294115	0.195180014589707
7	-0.0288195208852117	0.14173667737846	-0.0944911182523068	0.100160385026875	0	0	NA	0.10961761428628	0	0	-0.0472455591261534	0.0714285714285714	0.107989849431208	0.0400641540107502	0.136504726557987	0.113389341902768	0.0648203723552164	0.173421993904824	0.448561304016257	0.0793884186037445	0.0563436169819011	0.0864585626556352	-0.056980288229819	0.116310526299809	0.290957186981323	0.039193090083481	0	0.250775195658909	0.0824786098842323	0	0.0302613766334401	-0.0738101746957684	0.038575837490523	0.0668153104781061	0	0.0600962310161253	0.12515654358044	0.0801783725737273	0.0845154254728517	0.118216560935865	0	-0.0944911182523068	0.142450720574547	0.119522860933439	0.0476190476190476	0	0	-0.264575131106459	0	-0.0487950036474267	0.0545544725589981	0.116310526299809	-0.0668153104781061	0	0.0872871560943969	0	0.144004608221196	-0.0345032779671177	-0.0944911182523068	0.160356745147455	-0.0944911182523068	0.200250469728704	0	0.122988009253618	0.0845154254728517	0.0302613766334401	0.31399291281138	0.119522860933439	0	0.400891862868637	0.0874817765279706	0.0306569669742483	0.0472455591261534	0.077151674981046	0	0	0.0944911182523068	0.031943828249997	0.183449846426336	-0.043355498476206	0.0826976769629957	0.136386181397495	-0.133630620956212	0.181710946077908	0.040291148201269	0.112687233963802	0.158776837207489	0.0944911182523068	0.195180014589707	0	0.137829461604993	0.142857142857143	0.247435829652697	0.0345032779671177	0	0.0291605921759902	0.295803989154981	0	0.019389168358237	0.119522860933439	0.0668153104781061	0	-0.043355498476206	0.133630620956212	0.100222965717159	0.0668153104781061	0	0.145802960879951	0.12427395320024	0.0500626174321759	0	0	0.0398409536444798	0	-0.0648203723552164	0.130066495428618	0.145478593490662	0.0854704323447285	0.0545544725589981	0	0.133630620956212	0	0	-0.29277002188456	0.185239643408737	0	0	0.0412393049421161	0	0	0.227921152919276	0.188982236504614	0.0890870806374748	0.200445931434318	0	0.187082869338697	0.109108945117996	0	-0.0232621052599618	0.218217890235992	0.0944911182523068	0.0764470787156438	0.135768846660426	0.155752239495349	-0.0657951694959769	0.200445931434318	0.0545544725589981	0	0	-0.0422577127364258	0.144337567297406	0.026207120918048	0.150187852296528	0.10182663499532	0.12858612496841	0.147570334025239	0	0.142857142857143	0.330718913883074	0	-0.039405520311955	0.0597614304667197	-0.033407655239053	0.0919709009227449	0.0232621052599618	0.115278083540847	0.130066495428618	0.0278639106287676	-0.111455642515071	-0.043355498476206	0.109108945117996	0.0629940788348712	0.132314031006241	0.133630620956212	0.153284834871241	0.0975900072948533	0.06213697660012	-0.0668153104781061	0	-0.0944911182523068	0.0979827252087026	-0.0944911182523068	0	0.157242725508288	0.118056267220191	-0.0944911182523068	0.0944911182523068	0	0.0207434953411256	0	0.193828721514277	0.144097604426059	0.261209259379336	-0.0306569669742483	0.0534522483824849	0	0	0.12104550653376	0.0545544725589981
8	0.309594458182433	0.471284038409761	0.0725052366784248	0.307421588673959	-0.0182696023810467	0.16340829138365	0.10961761428628	NA	0.155249192765703	0.0536248920171719	-0.120842061130708	0.073078409524187	0.0552420850883236	0.235689884650035	0.418973028994453	0.251351487151872	0	0.266141473312633	0.183568821360979	0.257203351901623	0.216168850583558	0.176911118961391	0.0291482018664544	0.261793478805663	0.0372097048123965	0.100245904067364	-0.0483368244522832	0.28507503806242	0.105479598526848	-0.0558145572185948	0.077400864603447	0.239130904357132	0.0986671297454823	-0.0341792963512332	0.0648506551750675	0.512369314456598	0.179266326469501	0.341792963512332	0.201757593877988	0.151183869420713	-0.0341792963512332	0.169178885582991	0.349778422397453	0.244567136206297	0.28013390317605	0.102537889053699	0.0483368244522832	-0.174012568028219	0.164087746669371	0.299532345779591	0.0558145572185948	0.285592885969815	0.170896481756166	0.123665347194986	0.234421140318098	0.345257820245229	0.429714799095811	0.211801352885462	0.0483368244522832	0.0957020297834529	0.0966736489045664	0.256094752099288	0.0341792963512332	0.513800743438756	0.144112567055706	0.278643112572409	0.29829933471159	0.152854460128936	-0.0966736489045664	-0.0683585927024663	0.208838950306472	0.266603124090317	-0.169178885582991	0.138133981643675	0.0874446055993633	0.0483368244522832	0.217515710035274	0.26145326621384	0.241312014077273	0.133070736656317	0.296127320486235	0.251165507483676	0.170896481756166	0.132791469325088	0.226719803190808	0.2449913639947	0.257203351901623	0.14501047335685	0.0998441152598636	0.136717185404933	0.16921561170642	0.231414963493259	0.348082675138597	0.194151240145007	0.0582964037329089	0.193921882427438	0.194551965525203	0	0.337229241376764	0.137569014116042	0.0341792963512332	0.14501047335685	0.0887138244375445	0.205075778107399	0.205075778107399	0.102537889053699	0.0341792963512332	0.11933654303227	0.127144399832195	0.256094752099288	-0.0279072786092974	0.193347297809133	0.142664162787007	0.0998441152598636	0.248690910115452	0.155249192765703	0.186048524061983	0.145741009332272	0.139536393046487	0.13588098682432	0.410151556214798	0.0966736489045664	0.205075778107399	-0.174727201704761	0.203055277817071	0.348561798111617	0.102537889053699	-0.0210959197053695	-0.155022716798641	0.0341792963512332	0.310914153242181	0.193347297809133	0.18228958053991	0.0683585927024663	0.189592623928693	0.287106089350359	0.195350950265082	0.0683585927024663	0.273693182387739	0.11162911443719	0.0483368244522832	0.156425665908668	0.156267899185815	0.0796748815950528	0.269259555103856	0.432937753782287	0.0837218358278921	-0.0483368244522832	0.14253751903121	0.0432337701167117	0.421918394107391	0.335155575107324	0.179266326469501	-0.13890479927628	0.236801111389158	0.211370423948942	0.0483368244522832	0.182696023810467	0.229599916148345	0.179004814548404	0.04031569851219	0.21399624418051	0.187986129931782	-0.0313650734223903	0.249893775223588	0.162168525714608	0.0443569122187722	-0.14253751903121	-0.0997762633218469	0.199606104984475	0.195350950265082	0.20945957262656	0.270740370422761	0.0341792963512332	0.0470476101335854	0.174727201704761	0.0158930499790244	-0.170896481756166	0.076163231935151	0.0483368244522832	0.0902213136606278	0.0483368244522832	0.170896481756166	0.254718237081566	0.196272536524018	0	0.0966736489045664	0.170896481756166	0.29711672291036	0.35447004598341	0.440679390304841	0.176911118961391	0.47602588338404	0.172507903823147	0.218747496647892	0.102537889053699	0.116592807465818	0.309603458413788	0.0837218358278921
9	0.17492785713533	0.0860309002014606	-0.0573539334676404	0.145908114925739	-0.043355498476206	0.116335010149422	0	0.155249192765703	NA	0.0636284762975778	-0.0573539334676404	0.086710996952412	-0.0327736762672231	0.194544153234319	0.110473635333221	0.137649440322337	0	0	0.136133192529333	0.0321246283101618	0.0341992784028385	0.104956714281198	-0.138342892773215	0.197673873153717	-0.0441510785688348	0.0237893034034903	0	0.101476513723761	0.100125234864352	-0.132453235706504	0	0.1194695382179	0.140487871737254	0.162221421130763	-0.0512989176042577	0.194544153234319	0.182321137638829	0.162221421130763	0.376192062431223	0.143509461970482	0	0.0573539334676404	0.242100062353126	0.108821437516502	0.057807331301608	0	0	-0.137649440322337	0.212397697621437	0.0592348877759092	0	0.141195623681226	0.0811107105653813	0.0489115988044518	0.132453235706504	0.189076047498976	0.0291358273374032	0	0	-0.162221421130763	0	0.151934281365691	0	0.199069040717376	0.307793505625546	0.0734718358370645	0.0272266385058665	0.0725476250110012	0	0	0.0707992325404789	0.223296878269436	-0.114707866935281	0.0936585811581694	0	0	0.229415733870562	0.0775566734329481	0.159071190743944	0.368421052631579	0.167318620352564	0.0993399267798783	0	0.126050698332651	0.146734796413356	0.136797113611354	0.128498513240647	0	0	0	0.133854896282051	0.086710996952412	0.200250469728704	0.0418853908291695	0	0.353996162702394	0.0512989176042577	0	0.0941502306315701	0.145095250022002	0	0.229415733870562	0.0526315789473684	0.194665705356915	0.0405553552826906	0	-0.162221421130763	0.141598465080958	0	0	0	0	0.120912708351669	0	0	0	0.132453235706504	-0.0345857231933037	0	0.0358287181950009	0.0324442842261525	0.114707866935281	0	-0.177704663327728	0.0963738849304853	0.0318142381487889	-0.0811107105653813	0	-0.122627867896993	-0.162221421130763	0.207514339159822	0.0458831467741124	0.0540738070435875	0	0.0899842541331695	0.12977713690461	0	0	0.169434748417471	0.132453235706504	-0.0573539334676404	0.185606467466924	0.206021410857582	0.0630253491663254	-0.0399361531915436	0.0811107105653813	0.0662266178532522	-0.114707866935281	0.236778532022108	0	0.0750939261482638	0.190885428892733	0.0303868562731382	-0.0824085643430329	0.156097635263616	0.179143590975005	0.114707866935281	-0.086710996952412	0.172061800402921	0.247797313891676	0	-0.0362738125055006	0.0405553552826906	-0.111648439134718	0.282391247362452	0.034985571427066	0	-0.202953027447522	-0.135302018298348	0	0	0.152943822580374	-0.0321246283101618	-0.162221421130763	0.0744322927564787	0.0592348877759092	-0.113147142960707	0	0.0903712849693167	-0.114707866935281	0.0475786068069806	0	0.486664263392288	0.0954427144463667	0.143314872780004	0	0	0.486664263392288	0.176271537808058	0.0382359556450936	0.209154794246401	0.034985571427066	0.237822010586825	0.0372161463782393	0.12977713690461	0	0	0.110207753755597	0.0662266178532522
