	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203
1	NA	0.200197823985058	-0.0729324957489473	0.0842151921066519	0.45134475394886	0.287760682626701	0	0.103142124625879	0.130465614610688	0.44303655353791	0.0439799497133542	0.126322788159978	0.145864991497895	0.0376621788577355	0	0.0729324957489473	0	0.161822678812547	0.250213897246242	0	0.0186760984028288	0.0729324957489473	0.155709418655045	0.144398974476231	0.182242275600606	0.187540703354436	0.267971100378936	0.208890048326718	0.112986536573206	0.045134475394886	0	0.182242275600606	0.336860768426608	0.150648715430942	0.231843481202375	0.340425531914894	0	0.0515710623129397	0.307569533607075	0.283189687921957	0.555791911897053	-0.100180487462608	0.0660638319835051	0	0.0729324957489473	0.0601082924775646	0.196502114915521	0.123770549551055	0.145864991497895	0.0515710623129397	0	0.31892398230106	0.130465614610688	-0.042107596053326	0.204866471288009	0.40112872661921	0.0343807082086265	0.160382204661015	0.506792764130543	0.212765957446809	-0.0257855311564698	0.145864991497895	0.231591778293293	0.0729324957489473	0.050031279327426	0	0.378187790294891	0.141594843960979	0.0729324957489473	-0.127631867560658	0.0217442691017814	0.183826658296275	0	0.103142124625879	0.0860264787238681	0.183386880971786	-0.162518693546366	-0.0291729982995789	0.275658923209986	0.145864991497895	0.337611852454758	0.289804351502968	0.218346822530985	0.0595491334175414	0.626670144980155	0.296397959121829	-0.0217442691017814	0.203298791512571	0.118010588647299	0.0869770764071256	0.154713186938819	0	0.0833514237130826	0.185655824326583	0.387389883690599	0	0.283640842721168	0	0.257855311564698	0.061275552765425	0.125078198318565	0.0729324957489473	0.159151753519808	0.202278348515684	0.0729324957489473	0	0	0.138947977974263	0	0.042107596053326	0.182050513664115	-0.0326164036526721	0.263780625741143	0	0.206284249251759	0.0621970413571123	0	0.101139174257842	0.140358653511087	0.325203315628269	0.0618852747755276	0.0729324957489473	0.253696082207943	0.265860061506732	0.0842151921066519	0.0842151921066519	0	0.216352745853381	0.220397072417737	0.103142124625879	0.126322788159978	0.466767972793263	0	-0.0729324957489473	0.322519631231264	0.130465614610688	0.100391172211538	-0.103142124625879	0.39449093817723	0.255689608735814	0.126322788159978	0	0.189093895147445	0.0842151921066519	0.154713186938819	0.183826658296275	0.256928009726878	0.208378559282707	0.0817007370205667	0.279586055852571	0.126322788159978	0.0842151921066519	0.220527138567989	0.176118391351858	0.593729321130282	0.18929940971212	-0.0523962517062246	0.182050513664115	0.165395353925991	0	0.107533098404835	0.333641547299628	-0.103142124625879	0.0842151921066519	0.12136700910941	0.114425913538125	0.0739670509082307	0.118695225859123	0.112286922808869	0.166702847426165	0.0564932682866032	0.0766120468508092	-0.0595491334175414	0	0.112986536573206	0.393004229831042	0	-0.0729324957489473	0.0638297872340425	0.0364662478744736	0.0257855311564698	0	0.232720019229324	0.130465614610688	0.151254950135581	0.291729982995789	0.126322788159978	0.15593623511709	0.26255698469621	0.145864991497895	0	0	0.032216187224014	0.231843481202375	0.323645357625094	0.222506183367252	0.408059417777158	0.140252682447651	0.251163771302573	0	0.0461265604014442	0.375234594955695	0.108345795697577
2	0.200197823985058	NA	0.0762492851663023	0	0.220206371651195	0.25070610528195	0.0762492851663023	0.194098991766189	0.306897452761713	0.332914045955638	0.183920195948681	0.0440225453162812	0	-0.0393749615479079	0	0.0762492851663023	0.0535458228524936	0.549841414769158	0.130796503038743	0.0762492851663023	0.039050882279228	0	0.13953488372093	0.150965882484814	0.142897652468862	0.196069590427635	0.0933859209547035	0.496340569943359	0.275624730835355	0.0629161061860557	0	0.214346478703293	0.0880450906325624	0.0393749615479079	0.201989290811694	0.200197823985058	0.102299150920571	0.0539163866017192	0.283726795446575	0.169181973775125	0.269781549424699	0.167578316978043	0.0518011886782478	0	0.0381246425831512	0.460840371689619	0.11739345417675	0.129399327844126	0	0.0539163866017192	-0.107832773203438	0.142897652468862	0.170498584867618	0.0880450906325624	0.0713944304699914	0.190623212915756	0.0359442577344795	0.130414659218657	0.203784786484806	0.867523903935252	0.0808745799025788	0.0762492851663023	0.154078908606984	0	0.339992757627862	0	0.305526190743076	0.274920707384579	0.0762492851663023	-0.0762492851663023	0.181865157192126	0.0640622132638473	0	0.215665546406877	0.0674540625619932	0.109558207132955	-0.0849548207682899	-0.0304997140665209	0.115278083540847	0	0.117655201333753	0.121193574487017	0.166019415030584	-0.0311286403182345	0.277950719168281	0.213040715795471	0.136398867894095	0.0653982515193714	0.0822516121152665	0.15913201254311	0.161749159805158	0.152498570332605	0.0653565301425449	0.366631428891691	0.0704360725060499	0	0.215665546406877	0.0762492851663023	0	0.384373279583084	0.261532890482971	0.152498570332605	0.133111665127944	0.0845909868875627	0	0.0762492851663023	0.0880450906325624	0.041504853757646	0.179444581366374	0	0.190329720497016	0.0340997169735237	0.125353052640975	0.152498570332605	0.107832773203438	0.260102435504942	-0.0293483635441875	0.105738733609453	0.146741817720937	0.130766445241485	0.323498319610315	0.152498570332605	0.0241121411085206	0.238243473572813	0.132067635948844	-0.0880450906325624	0	-0.0205629030288166	0.209472896222554	0.323498319610315	0.0880450906325624	0.152498570332605	-0.0340997169735237	0	0.260553610927298	0.0681994339470473	0.0699711428541319	0.107832773203438	0.128884815556617	0.102814515144083	0.176090181265125	0.0381246425831512	0.161749159805158	0	0.215665546406877	0.192186639791542	0.0244193145252752	0.13071306028509	0.213540710879491	0.134908125123986	0.0880450906325624	0.0880450906325624	0.211343153158219	0.28456117627475	0.229900244935851	0.0494770695995293	0	0.105738733609453	0.0864585626556352	0	0.20236218768598	0.183586704838508	0	0.205438544809312	0.148034227053235	0.179444581366374	0	0.283641579407577	0.0293483635441875	0.13071306028509	0	0.120144259719491	0	0.0539163866017192	0.118124884643724	0.0880450906325624	0.177953621320052	-0.152498570332605	-0.0667326079950194	0.0381246425831512	0	0	0.208545899812491	0.0681994339470473	0.0158133650950361	0.228747855498907	0.176090181265125	0.122270871890883	0.0914991421995628	0.0762492851663023	0	0.0762492851663023	0.0673625993842474	0.262586078055203	0.126886480331344	0.444102681159704	0.25597017015287	0.104736448111277	0.0605967872435083	0	0.144672846651124	0.104613156193188	0.11327309435772
3	-0.0729324957489473	0.0762492851663023	NA	0	0.103142124625879	0.0821994936526786	0	0.0707106781186548	0.111803398874989	0.0474578997876249	0.150755672288882	0	0	0.129099444873581	0	0.0833333333333333	0	0.0693375245281536	0.0536056267418897	0	0.192055319899344	0	0.0762492851663023	0.14142135623731	-0.078086880944303	0.142857142857143	0	0.130188910980824	0	-0.154713186938819	0	-0.078086880944303	0	0	-0.0662266178532522	0.0729324957489473	0.111803398874989	0	0	-0.0693375245281536	0.0680413817439772	0.0686802819743445	-0.0566138517072298	0	0	0.0686802819743445	0	0	0	0.176776695296637	0	0	0.111803398874989	0	0	0	0	0.122169444356305	0.0668153104781061	0.0729324957489473	-0.0883883476483184	0	0.288675134594813	0.25	0.171498585142509	0	0.117851130197758	0.0693375245281536	0	0.125	0.074535599249993	0.140028008402801	0	0.176776695296637	0.0737209780774486	0	-0.0928476690885259	-0.1	0	0	0	-0.0662266178532522	0.272165526975909	0	0.0650944554904119	0.0635000635000953	0.223606797749979	0	0.134839972492648	0.074535599249993	0	0	0	0.14142135623731	0.115470053837925	0	-0.0883883476483184	0	0	0.0700140042014005	0.0857492925712544	0.25	0.0545544725589981	0.208012573584461	0.25	0.25	0	0.136082763487954	0	0	0.138675049056307	0	0.0821994936526786	0	0	0	0	0	0.192450089729875	0.0857492925712544	0.0707106781186548	0.25	0	0.130188910980824	0	0	0.077151674981046	0	0.137360563948689	0	0.144337567297406	0	-0.111803398874989	0	0.100503781525921	0	0	0.707106781186547	0	-0.0674199862463242	0	0.125	0.176776695296637	0	0	0.140028008402801	0	0	0	0	0	0	0.0629940788348712	-0.0548821299948452	0.0753778361444409	0.0811107105653813	0.0898026510133875	0.0693375245281536	0	0	0.147441956154897	0	0	0	0	0	0	0.0581238193719096	0	0	-0.0645497224367903	-0.196959649289584	0	0	0	0.0962250448649376	0.291729982995789	0	-0.0729324957489473	0	0.0883883476483184	0	0.170940864689457	0	-0.103695169473043	0	0	0.200445931434318	0	0	0	0	-0.0552157630374233	0	0	0.0693375245281536	0.139875721236047	0.137360563948689	0.132453235706504	0	0	0.0857492925712544	0
4	0.0842151921066519	0	0	NA	0.0297745667087707	0	-0.288675134594813	-0.0408248290463863	0	-0.0273998312175596	0	-0.0833333333333333	0	-0.074535599249993	0.102062072615966	-0.0481125224324688	0	0	0.123796892118035	0	0	0	-0.0880450906325624	-0.0816496580927726	0.0450834817333716	0	-0.058925565098879	0	0.074535599249993	0.119098266835083	0	0	0	0	-0.0382359556450936	0	0	-0.0510310363079829	0.0716114874039433	0	-0.0392837100659193	-0.0396525792859072	-0.0653720450460613	0	0	-0.0396525792859072	0	0.122474487139159	0	-0.102062072615966	-0.102062072615966	0.0450834817333716	-0.0645497224367903	0	0	0.0721687836487032	-0.136082763487954	0.0352672807929299	0.115727512471569	0	0	0	0.0416666666666667	0	0.0495073771488337	0	-0.0680413817439772	0	0	0.0721687836487032	-0.086066296582387	0	0.144337567297406	0	0.0425628265379374	0.155542754209564	-0.107211253483779	0.0577350269189626	-0.109108945117996	0	0.0890870806374748	-0.152943822580375	0.0392837100659193	0.058925565098879	0.0751646028002829	-0.109985336266015	-0.0430331482911935	0.123796892118035	0.0778498944161523	0	0	0	-0.0824786098842323	-0.122474487139159	0	0	0	0	0.204124145231931	0	0	0	0	0	0	0	0	-0.0392837100659193	0	0.0833333333333333	0.0400320384512718	-0.129099444873581	-0.0474578997876249	0	0	0	0	0.0800640769025436	-0.0555555555555556	-0.0990147542976674	0	0	-0.0456435464587638	0.0375823014001414	0	0.0833333333333333	0.0890870806374748	0	0	0	0.166666666666667	0.0577350269189626	0.0645497224367903	0	0.0580258853185659	0.0645497224367903	0.0662266178532522	0	0.0487950036474267	-0.0778498944161523	0	-0.144337567297406	0	0	-0.102062072615966	0.121267812518166	0.231125081760512	-0.0412393049421161	0.0808452083454443	-0.0425628265379374	0	0	0.0727392967453308	0.0633724250524478	0	-0.0468292905790847	0	-0.0400320384512718	-0.109108945117996	0	-0.0425628265379374	0	0	-0.111111111111111	0.0400320384512718	0.11322770341446	0.0487950036474267	0	-0.0555555555555556	0	0	0.113714706536836	-0.058925565098879	0	0	-0.0555555555555556	0.042107596053326	0	0.0842151921066519	0	-0.153093108923949	-0.144337567297406	0.0986927542439653	0	-0.0299342170044625	0	-0.0833333333333333	0.077151674981046	0.0577350269189626	0	-0.144337567297406	0.0721687836487032	0.0956365069595007	0.0764719112901873	-0.0800640769025436	0	0.0269190951029083	0.158610317143629	0	0	0	0	0
5	0.45134475394886	0.220206371651195	0.103142124625879	0.0297745667087707	NA	0.237390451718245	0.0515710623129397	0.189624488947263	0.184506241605777	0.479701044209015	0.155492603392781	0.0297745667087707	0.0515710623129397	0.266311820645654	0.0729324957489473	0.0171903541043132	0.0241437451809184	0.171638870307187	-0.0221159929362414	0.0515710623129397	0.0660299791337375	0	0.0786451327325697	0.102105494048526	0.306053778628133	0.206284249251759	0.126322788159978	0.429694748201333	0.0532623641291307	0.074468085106383	-0.103142124625879	0.225513310568098	0.148872833543853	0.186418274451958	0.259568654742484	0.0601793005265147	0.184506241605777	0.145864991497895	0.345416563429326	0.429097175767967	0.294753172373282	0.141676604054768	0.0700712753800578	0	0.180498718095289	0.170011924865721	0.238196533670165	0.0875189948987367	0	0.0364662478744736	-0.0364662478744736	0.16108093612007	0.299822642609388	0.0297745667087707	0.325940559942398	0.232069780408229	0.0729324957489473	-0.0378024481658174	0.303224815530984	0.270806852369316	0.109398743623421	0	0.148872833543853	0.0515710623129397	0.0884436422096531	0.0515710623129397	0.364662478744736	0.228851827076249	-0.0515710623129397	-0.0644638278911746	0.107628640936703	0.158870649231749	0.103142124625879	0.145864991497895	0.0608299064672473	0.277873086676715	-0.134071081988916	-0.103142124625879	0.233904352675635	0.0515710623129397	0.302388331687634	0.204922622165119	0.266681441671064	0.189484182239967	0.349126982913583	0.261981258531123	0.0768776006690737	0.243275922298656	0.111261449979095	0.169130721471962	0.182331239372368	0.0515710623129397	0.147345892322685	0.218797487246842	0.297745667087707	0.0515710623129397	0.182331239372368	0.0515710623129397	0.0729324957489473	0.303298512169703	0.0884436422096531	0.103142124625879	0.146298469397062	0.300368023037577	0.0515710623129397	0.103142124625879	-0.0595491334175414	0.0561434614044346	0.161822678812547	0.0893237001263121	0.314671262229843	0.0922531208028885	0.152608147533158	0	0.145864991497895	0.0659699245700314	0.0793988445567218	0.214548587883984	0.337445089366068	0.371463297280543	0.218797487246842	0.103142124625879	0.114157412784352	0.295415139388416	0.178647400252624	0.238196533670165	-0.063660701407923	0.152984493721256	0.325856189325965	0.0364662478744736	0.178647400252624	0.206284249251759	-0.0461265604014442	0.0515710623129397	0.445745463059305	0.161442961405055	0.0473248524280301	0.0729324957489473	0.383552424064924	0.250338262452964	0	0.206284249251759	0.425439558535526	0.178647400252624	0.0364662478744736	0.202199008113135	0.0990957479752576	0.132611303090416	0.332184084757294	0.182489719401742	0.0893237001263121	0.0893237001263121	0.168930921376848	0.283032974583102	0.264337425767727	0.100391172211538	0.055574617335343	0.200245348691718	0.0974601469481813	-0.103142124625879	0.228112149252178	0.31042131655413	-0.145864991497895	0.158797689113444	0.386187458191171	0	-0.0348684021877203	0.275770654183922	0.0793988445567218	0.265222606180833	0	0.0406296733865915	-0.168430384213304	0.182331239372368	0.0798935461936961	0.218346822530985	0.120358601053029	0.0515710623129397	-0.0300896502632573	-0.103142124625879	-0.0364662478744736	0.0515710623129397	0.376132351348385	0.0922531208028885	0.0213906801857805	0.103142124625879	0.267971100378936	0.0826976769629957	0.103142124625879	0.103142124625879	0	0	-0.0113901422250379	0.396183736185896	0.25745830546078	0.286064783845312	0.384722108583017	0.0991736228383373	0.177599605876436	0.103142124625879	0.163082018263361	0.442218211048266	0.0766120468508092
6	0.287760682626701	0.25070610528195	0.0821994936526786	0	0.237390451718245	NA	0	0.371992443980222	0.220564386628142	0.218456858612291	0.099136319419322	-0.0949157995752499	0.0821994936526786	0.127342907993403	0.116247638743819	0.0821994936526786	0	0.182384301035021	0.158628793504242	0	0.0210491333987057	0	0.15042366316917	0.0929981109950554	0.102699233192619	0.399254683455868	0.0671156055214024	0.299640951730887	0.0848952719956018	0.0847823041850876	0	0.128374041490774	0.0474578997876249	0.424476359978009	0.30485248941654	0.215820511970026	0.110282193314071	-0.0290619096859548	0.224303032328701	0.273576451552532	0.514552975664085	0.0451638752177145	-0.0186145197762485	0.0821994936526786	0.205498734131697	0.135491625653143	0.126554399433667	0	0	0.0581238193719096	-0.0581238193719096	0.102699233192619	0.0367607311046904	0.0949157995752499	0.288621691081517	0.0821994936526786	0.116247638743819	0.120507197591009	0.197718648823686	0.287760682626701	0.0581238193719096	0.0821994936526786	0.213560549044312	0.164398987305357	0.14097096860865	0.0821994936526786	0.0968730322865161	0.0911921505175107	0	-0.246598480958036	0.196057232558349	0.345306941637098	0	0.232495277487639	0.169675157947302	0.0885807893036239	0.0305281255436332	-0.0657595949221429	0.18641092980036	0.0821994936526786	0.152203886829552	0.30485248941654	0.201346816564207	0.0671156055214024	0.513670202967234	0.417573845329662	0.122535770348968	0.105752529002828	0.110837774630368	0.0490143081395872	0.174371458115729	-0.0821994936526786	0.258341265765561	0.325493388482694	0.24678107889565	0.0821994936526786	0.377804825917413	0.0821994936526786	0.174371458115729	0.230204627758065	0.2819419372173	0	-0.0358748001667088	0.433162714958176	0.164398987305357	0	0.0949157995752499	0.0223718685071341	0.128965176043832	0.1898315991505	0.159586263405644	-0.147042924418762	0.0810810810810811	0	0.116247638743819	-0.0175249909308195	-0.0316385998584166	0.227980376293777	0.0949157995752499	0.2819419372173	0.139497166492583	0	0.155962573473011	0.192626326112713	0.0949157995752499	0	0	0.133005329556442	0.383892939350573	0.116247638743819	0.0949157995752499	0.328797974610715	0.0367607311046904	-0.0821994936526786	0.247840798548305	0.294085848837523	0.0377157143202357	0	0.166731004313019	0.288178214038957	0.0949157995752499	0.0410997468263393	0.174371458115729	0.0949157995752499	0.116247638743819	0.253225090533872	0.263249063246328	0.023485569615051	0.138122776654839	0.048478616556372	0.332205298513375	0.1898315991505	0.165698604266987	0.198496465030897	0.322193038112796	0.293359410884466	0.0295269297678746	0.159586263405644	0.1553424415003	0	0.24239308278186	0.29686968499788	0.116247638743819	0.126554399433667	0.136788225776266	0.0967238820328742	0	0.324886899464089	0.1898315991505	0.164398987305357	0.191014361990104	-0.172693156710538	-0.0671156055214024	0.0581238193719096	0.169790543991204	0.126554399433667	0.119900284427792	0	0.119900284427792	0.0821994936526786	-0.0581238193719096	0	0.0374700067253984	0.0367607311046904	0.0170473808498256	0.0821994936526786	0.0474578997876249	0.307562342614623	0.0986393923832144	0.0821994936526786	-0.0821994936526786	-0.0410997468263393	-0.0363096621065799	0.130651066892803	0.113990188146888	0.250778413923154	0.321935976877376	0.158073563262001	0.0217751778154671	-0.0821994936526786	0.0519875244910036	0.14097096860865	0.152640627718166
7	0	0.0762492851663023	0	-0.288675134594813	0.0515710623129397	0	NA	0	0	0	0	0	0	0	-0.176776695296637	0	-0.175561720794196	0.0693375245281536	-0.0536056267418897	0	-0.064018439966448	0.25	0.152498570332605	0.0707106781186548	-0.078086880944303	0	0	0.0650944554904119	0	0	0	0.078086880944303	0	0	0.264906471413009	0	0	0	0	0.138675049056307	0	0.0686802819743445	0	0	0	0.0686802819743445	0	0.0707106781186548	0	0	0	0.078086880944303	-0.111803398874989	0	0	0	0.117851130197758	-0.0610847221781526	-0.0668153104781061	0.0729324957489473	-0.0883883476483184	0	0	0	-0.0857492925712544	0	0.058925565098879	0	0	0.125	0.074535599249993	0.0700140042014005	0	0	0	0	0	0	0	0	0	-0.0662266178532522	0	-0.102062072615966	-0.0650944554904119	0.127000127000191	0	0.0536056267418897	0	0	0.176776695296637	0	0.0714285714285714	0.0707106781186548	0.115470053837925	0	0.0883883476483184	0	0	0	-0.0857492925712544	0	-0.109108945117996	0.0693375245281536	0	0	0	0	-0.098058067569092	-0.144337567297406	0	0	0	0	0.353553390593274	0.0533001790889026	0.192450089729875	0	0	0.0857492925712544	0	0	0	0.0650944554904119	0	0.144337567297406	-0.077151674981046	0.0674199862463242	0.0686802819743445	0	0	0	0	0	0.0502518907629606	0	0	0	0	0.0674199862463242	0	0.125	0	0	0	0.140028008402801	0.0800640769025436	0	-0.0700140042014005	0.0737209780774486	0	0	-0.188982236504614	0.10976425998969	0	0.0811107105653813	0	0.277350098112615	0.377964473009227	0	0	0.120385853085769	0	0.0962250448649376	0.0693375245281536	-0.098058067569092	-0.169030850945703	0	0	0	0.0645497224367903	0	-0.102062072615966	0	0	0	0	0	0	0.125	0.0883883476483184	0	0.056980288229819	0	-0.0518475847365213	0	0.144337567297406	-0.133630620956212	0	0	0	-0.125	0	0	0.208012573584461	0	-0.0466252404120157	-0.0686802819743445	0.0662266178532522	0	0	0	0
8	0.103142124625879	0.194098991766189	0.0707106781186548	-0.0408248290463863	0.189624488947263	0.371992443980222	0	NA	0.0632455532033676	0.241616179877049	0	-0.0408248290463863	0.0707106781186548	0.146059348668044	0	0	0.0662084710881894	0.215727748652002	0.151619608715781	-0.0707106781186548	0.0362142984170074	-0.0707106781186548	-0.0862662185627507	-0.08	0.110431526074847	0.14142135623731	0.0577350269189626	0.0920574617898323	0	0.0437594974493684	-0.0707106781186548	0.176690441719754	0.0408248290463863	0.292118697336089	0.262244027242874	0.165027399401407	0.0316227766016838	0.125	0.175411603861406	0.196116135138184	0.211695098702863	0.0388514344942906	0	0.14142135623731	0.212132034355964	0.155405737977162	-0.0816496580927726	0.1	-0.0707106781186548	0.05	-0.05	0.176690441719754	0.0632455532033676	0.0816496580927726	0.347594473212995	0.0707106781186548	0.0333333333333333	0.155496316604645	0.0377964473009227	0.206284249251759	0.025	0	0.122474487139159	0.14142135623731	0.0485071250072666	0.212132034355964	0.183333333333333	0.0392232270276368	-0.0707106781186548	-0.0530330085889911	0.126491106406735	0.237635410314402	0	0.05	0.0834057656228299	0.152400152400229	0.157567719431667	-0.113137084989848	0.10690449676497	0.0707106781186548	0.109108945117996	0.131122013621437	0.1539600717839	0.0288675134594813	0.202526415937631	0.179605302026775	0.231900361745681	0.257753334816827	-0.0572077553547355	-0.0843274042711568	0	0.0707106781186548	0.181827458019398	0.26	0.114309521329882	0	0.125	0.0707106781186548	0.05	0.158423606876268	0.0727606875108999	0	0.138873014965883	0.235339362165821	0.14142135623731	0.0707106781186548	0.122474487139159	0.0192450089729875	-0.0832050294337844	0.0816496580927726	0.137281294596729	-0.0316227766016838	0.116247638743819	0	0.05	0.135680105059994	0.108866210790363	0.156892908110547	0.163299316185545	0.194028500029066	0.16	0	0.0894427190999916	0.165703431221698	0.0408248290463863	0.0408248290463863	-0.0872871560943969	0.20976176963403	0.0582771517414358	0.05	-0.0408248290463863	0.0848528137423857	-0.126491106406735	0.0707106781186548	0.21320071635561	0.347850542618522	0.12977713690461	0	-0.0478091443733757	0.362315783913325	-0.0408248290463863	0.0353553390593274	0.1	0.0408248290463863	0	0.0990147542976674	0.11322770341446	-0.101015254455221	0.217832459454868	0.0625543242171224	0.122474487139159	0.0816496580927726	0.0534522483824849	0.263891178740153	0.0852802865422442	0.137649440322337	0.0762000762001143	0.137281294596729	0.10690449676497	-0.0707106781186548	0.145960089839952	0.2724020898428	-0.05	0.190515868883136	0.098058067569092	-0.0554700196225229	-0.0239045721866879	0.131519189844286	0.0272165526975909	0.0202030508910442	0	-0.0185695338177052	-0.115470053837925	0	0.109544511501033	0.108866210790363	0.123770549551055	0	-0.0825136997007035	0.0707106781186548	0.025	0.14142135623731	0.080582296402538	-0.158113883008419	0.087988269012812	0	0.0408248290463863	0.0944911182523068	0.0848528137423857	0.0707106781186548	-0.14142135623731	0.106066017177982	-0.140556385699745	0.0561951486949016	0.215727748652002	0.215727748652002	0.131876094679157	0.0777028689885811	-0.0936585811581694	0.0707106781186548	0.0447213595499958	0.0242535625036333	0.105045146287778
9	0.130465614610688	0.306897452761713	0.111803398874989	0	0.184506241605777	0.220564386628142	0	0.0632455532033676	NA	0.106119089994502	0.202259958738973	0	0	0.0577350269189626	0.0790569415042095	0.074535599249993	-0.104684784518043	0.0620173672946042	0.0479463301485384	0	-0.0286299167156934	0	0.136398867894095	0	0.104764544365437	0.31943828249997	0.136930639376292	0.174666752921875	0.115470053837925	0.0461265604014442	0	0.139686059153916	0.129099444873581	0	0.0296174438879546	0.195698421916033	0.05	0	-0.0554700196225229	0.217060785531115	0.213003216807565	0.0921442675250927	-0.0506369683541833	-0.111803398874989	0.111803398874989	0.153573779208488	0.086066296582387	-0.0316227766016838	0	0	-0.0790569415042095	0.0349215147884789	0.1	-0.129099444873581	0.157027176777064	0.111803398874989	0.052704627669473	0.109271672941631	0.119522860933439	0.293547632874049	0.0395284707521047	0.111803398874989	0.0645497224367903	0	0.115044748327106	0.111803398874989	0.052704627669473	-0.0310086836473021	0	0.111803398874989	0.166666666666667	0.0313112145542575	0	0.474341649025257	0	-0.0803219328902499	0	-0.0894427190999916	0.169030850945703	0	0.0690065559342354	0.0888523316638638	0.121716123890037	0.0456435464587638	0.174666752921875	0.113592366849413	-0.0333333333333333	0	0.180906806746658	0.0333333333333333	0	0	0	0.126491106406735	0.0774596669241483	0.111803398874989	0	0	0.0790569415042095	0.156556072771287	0.306785995538948	0	-0.0243975018237133	0.124034734589208	0	0.111803398874989	0.0645497224367903	0.0608580619450184	0.0438529009653515	0.0645497224367903	0.0620173672946042	-0.1	0.0367607311046904	0.447213595499958	0	0.143019388386839	-0.086066296582387	0.155043418236511	0.129099444873581	0.115044748327106	0.0948683298050514	0	0.0353553390593274	0.0582222509739582	0.0645497224367903	0	0.172516389835589	0.0904534033733291	0.184288535050185	0.0790569415042095	0.0645497224367903	0.0447213595499958	0.05	-0.111803398874989	0.202259958738973	0	0	0.158113883008419	0.113389341902768	0.120604537831105	-0.0645497224367903	0.167705098312484	0.158113883008419	0	-0.0790569415042095	0.281800930988317	0	-0.159719141249985	0.281800930988317	0.131876094679157	0.129099444873581	0.387298334620742	0.169030850945703	0.0736321040510724	0.168549965615811	-0.0362738125055006	-0.0401609664451249	0.155043418236511	-0.126773138209277	0	0.296721213028104	0.16151457061745	0	-0.0430331482911935	0.155043418236511	0.0438529009653515	0	0.129968811227509	0.129099444873581	0.127775312999988	0.0288675134594813	0	-0.319504825211347	0.0790569415042095	-0.115470053837925	0.086066296582387	0.0326164036526721	0	-0.0326164036526721	0.0559016994374947	0.0790569415042095	0	0.0764470787156438	0	0.0695608343640252	0.111803398874989	0	0.0597614304667197	0	0	0	0	-0.0246932399162397	0.207322107215682	-0.0310086836473021	0.155043418236511	0.25021729686849	0.153573779208488	0	0	0.0707106781186547	0.076696498884737	0.04152273992687
