	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217
1	NA	0.144707190354077	0.138675049056307	0.23878346647046	0.0444115591684328	0.214499568068687	0.0482804549585268	0	0.196116135138184	0	0.14824986333222	0	0.0438529009653515	-0.0693375245281536	0.0384615384615385	0	0.0693375245281536	0.243086217402199	0.186816179439268	0.0693375245281536	0.0213980246255456	0.0418121005003545	0.160128153805087	0.164577004669158	0.0970919546725772	0.367359179185323	0.0996270962773436	0.220415507511194	0.0462250163521024	0.21350420507345	0.0907841299003204	0.0877058019307029	0.167248402001418	0.0836242010007091	-0.0310086836473021	0.280873388094814	0.221906341149649	0.67964368270804	0.0961538461538462	-0.0924500327042049	-0.0271964146610211	0.211538461538462	0.167248402001418	0.168168198499078	0.0836242010007091	0.0693375245281536	0.0370624658330551	0.122299897617557	0.138675049056307	0.0786213627541439	0.0862795962814576	0.259437260831385	0	0.0253184841770917	0.29088723694137	0.451067110817823	0.242681335848538	0.0965609099170535	0.0800640769025436	0.16120647005479	0.0400320384512718	0.225805232053788	0.0462250163521024	0.234032429780361	0.0400320384512718	0.11766968108291	0.104828483672192	0.115384615384615	0.116510345607093	0.351431748002757	0	0	0.102418311299838	0.102232602513691	-0.173494479589872	0.192582221629911	0.209656967344384	0	0.363136519601281	0.268741924943285	0.136176194850481	0.181568259800641	0.706018086497463	0.323645357625094	-0.0800640769025436	0.0367359179185323	0.0990536064687909	0.107417231105915	0.0769230769230769	0	0	0.0641940738766369	0.049029033784546	0.146342351751241	0.0693375245281536	0.140419457868217	0.0566138517072298	0	-0.0524142418360959	0.125436301501064	0.138675049056307	0.0800640769025436	0.208012573584461	0	0.207584122926509	0.0438529009653515	0.208012573584461	0.0832050294337844	0.0480384461415261	0.133440128170906	0	0.138675049056307	0	-0.0636284762975778	0.0480384461415261	0	0.0524142418360959	-0.138675049056307	0.294174202707276	0.049029033784546	0.0591312395989083	0.0877058019307029	0.0937614461876991	0.181568259800641	0.0582551728035463	0.165455630338951	0.157242725508288	-0.124034734589208	0.104828483672192	0	0.413449115297362	-0.155347127476123	0.177555206057109	0	0.0164577004669158	0.242681335848538	0	0	0.098058067569092	0.0747203222080077	-0.0277350098112615	0	0.240192230707631	0.0302613766334401	0.100080096128179	0.098058067569092	0.0266880256341812	0.205128205128205	0.0554700196225229	0.157242725508288	0.150304644584654	0.147087101353638	0.104828483672192	0.0257513101312302	0	0.0910446300911537	0.108287020456053	0.209533312383851	0.0761939317759459	0.111187397499165	0.0693375245281536	0.203302244271509	-0.0591312395989083	0.25745830546078	0.653846153846154	0.327144328043812	-0.0422954934437814	0.0566138517072298	0.310517213968791	0.0438529009653515	0.173343811320384	0.0400320384512718	0.284088329691374	0	0	0.171436346495878	-0.0444115591684328	0.0370624658330551	0.124034734589208	0.0741249316661101	-0.0800640769025436	0.0400320384512718	0.129944424547263	0	0.0693375245281536	0.0358057437019716	0.369800130816819	0.191093835412303	-0.124034734589208	0.137281294596729	0.0358057437019716	-0.0216574040912105	-0.104828483672192	0.157018573255332	0.0877058019307029	-0.101139174257842	0.240192230707631	0.0157018573255332	0	0.227128381289749	0.138675049056307	0.0693375245281536	0	0	0	0.201556443707464	0.243086217402199	0.193277835871267	0.116510345607093	0.112193638801015	0.150970271219279	0.0693375245281536	0	0.340692571934623	-0.0141534629268074	0	-0.0370624658330551
2	0.144707190354077	NA	0.074535599249993	0.197449625919697	0.0716114874039433	0.129701310350135	-0.0259499648053841	0	0.0421637021355784	0.316227766016838	0.119522860933439	-0.0563436169819011	0	0	0	0	0	0.703526470681448	0.172132593164774	-0.074535599249993	-0.0690065559342354	0.0898933149950989	0.206559111797729	0.0884574820723792	0.0417482860723433	0.217194588511667	-0.0267739776300833	0.217194588511667	0.248451997499977	0.157788210401043	0.0975900072948533	0	0.179786629990198	0	0	0.238365647311398	0.256891545196151	0.146119001253202	0.310086836473021	0	-0.0292352673102343	0.682191040240647	0.0224733287487747	0.108465228909328	0.0898933149950989	0	-0.199204768222399	0.0563436169819011	0.074535599249993	-0.0563436169819011	0.123663705536045	0.0796819072889596	0	-0.0272165526975909	0.184773954174862	0.0843274042711568	0.726722092687432	0.0518999296107682	-0.086066296582387	-0.0693166993213382	0	0.257011762126872	0.0993807989999907	0.184490021989763	0.086066296582387	0.569209978830308	-0.0563436169819011	0.10336227882434	0.166993144289373	0.155555555555556	0.133333333333333	-0.298142396999972	0.128445772598075	0.219793491131929	0.0310834936080105	0.115010926557059	0.0845154254728517	-0.074535599249993	0.0975900072948533	0.111111111111111	0.0162650012158089	0.130120009726471	0.147572957474524	0.0652328073053442	0	0.0592348877759092	0.276846511499974	0.0769800358919501	0.0826898230594723	-0.210818510677892	0	0.0690065559342354	0.158113883008419	0.0449466574975495	-0.074535599249993	0.0167718201808876	0	0.0942809041582063	-0.0563436169819011	0.202259958738973	0	0	0.149071198499986	0	0.0811440825933579	0.0471404520791032	0	0.0298142396999972	0.240985630430684	0.172132593164774	0.149071198499986	0.0496903994999953	0	-0.0341992784028385	0.275412149063638	0	0	0	0.0210818510677892	0.105409255338946	0.0635641726163728	0	0.0755928946018454	0.195180014589707	0.0834965721446866	0.0808452083454443	0.169030850945703	-0.2	0	0.086066296582387	0.0666666666666667	-0.0834965721446866	0.362645611732117	0.198761597999981	0	0.242240697562477	0	0	0.052704627669473	0.0267739776300833	0.119256958799989	0.149071198499986	0.143443827637312	0.0975900072948533	0.193649167310371	-0.0351364184463153	-0.0286887655274623	0.151598008942366	-0.0596284793999944	0.0563436169819011	0.117507373130462	0.158113883008419	0	-0.0276818266179133	0.130465614610688	-0.156592058537254	0.11640504929493	0.102382519472325	-0.0409530077889301	0.0398409536444798	-0.074535599249993	0.218543345883261	-0.0317820863081864	0.138379681204333	0.144707190354077	0.109896745565964	-0.113665723245079	0	0.316227766016838	0.164991582276861	-0.0372677996249965	0.172132593164774	0.133606278006569	0.074535599249993	0.244444444444444	0.0614295116833951	0	0.0597614304667197	0.213333333333333	0.0597614304667197	0	0	0.0698430295769578	0.172132593164774	0	0.192450089729875	0.149071198499986	0.379236370511982	-0.0666666666666667	0.0210818510677892	0	-0.162967069012902	-0.169030850945703	0.0168789894513944	0.0942809041582063	-0.500118189340972	0.086066296582387	-0.118152926159761	0.225374467927604	0.187812056606337	-0.0496903994999953	0.149071198499986	0.086066296582387	0	0.0471404520791032	0.133333333333333	0.14070529413629	0.223749540693179	0.480105289831948	0.14070529413629	0.0202860206483395	0.074535599249993	-0.149071198499986	0.0845154254728517	-0.0152145154862546	0.263523138347365	-0.0398409536444798
3	0.138675049056307	0.074535599249993	NA	0.132453235706504	0	0.0966736489045664	-0.174077655955698	0.288675134594813	0	0	0	0.188982236504614	0	0	0	0	0	0.0674199862463242	0.192450089729875	0	0.077151674981046	0	0.115470053837925	0	0.0700140042014005	0.0662266178532522	0.0898026510133875	-0.0662266178532522	0.166666666666667	-0.0481125224324688	0	-0.158113883008419	0.0753778361444409	0	-0.111803398874989	0	0.0615457454896664	0.140028008402801	0	0	0	0	0.0753778361444409	0.121267812518166	0	0	-0.133630620956212	-0.0629940788348712	0	0.0944911182523068	0.103695169473043	0	0	0	0.0476731294622796	0.14142135623731	0.0625	0	0	0.116247638743819	0.144337567297406	0.0478913142610576	0	0.0562543950463012	0	0	0	0.277350098112615	0.0700140042014005	0.149071198499986	0.223606797749979	0	0.123091490979333	0.0737209780774486	0	0	0.0944911182523068	0	0.109108945117996	0.074535599249993	0.109108945117996	0	0.14142135623731	0.145864991497895	0	0.198679853559757	0.285714285714286	0	0	0	0	0	0	0.0753778361444409	0	0	0	0.158113883008419	0	0.150755672288882	0	0	0.125	0	0.0680413817439772	0	0	-0.1	0.23094010767585	0	0	0	0	0	0.23094010767585	0	0	0.1	0.0707106781186548	0	0	0	-0.0845154254728517	0.436435780471985	0.0700140042014005	0	0	0	0	0	0	0	0.256073759865792	0.166666666666667	0.0593390829096927	0.25	-0.188982236504614	0	0.176776695296637	0.0898026510133875	0	0	0.0481125224324688	0.109108945117996	0.0721687836487032	0.471404520791032	0.0962250448649376	0.0924500327042048	0	0	0.147799391724644	0	0	0	0.0729324957489473	0.0656532164298613	0.078086880944303	0.0686802819743445	0	0	0	0.122169444356305	0	0.103142124625879	0.138675049056307	0.147441956154897	0	0.136082763487954	0.058925565098879	0.0790569415042095	0	0.144337567297406	0.064018439966448	0	0	0	0	0.133630620956212	0.0447213595499958	0	0	0	0.078086880944303	0.144337567297406	0	0	0.0833333333333333	0.211999576001272	0	0.0707106781186548	0	0.078086880944303	0	0	0.0790569415042095	0	0	0	0	0	0	0	0	0	0	0.0559016994374947	0.134839972492648	0.107211253483779	0	0.134839972492648	0	0	0	0	0.0510310363079829	0	0
4	0.23878346647046	0.197449625919697	0.132453235706504	NA	-0.0424189841983852	0.166461588864537	-0.0461142975910716	0.152943822580375	0.0936585811581694	-0.0468292905790847	0.0707992325404789	0.0500626174321759	0.0418853908291695	0	0.0367359179185323	0	0	0.178599906592273	0.216670415322197	0	0.0408759559656644	0.0399361531915436	0.107060675806262	-0.0314386141409813	0.222565953629863	0.192982456140351	0.071367910210471	0.105263157894737	0	0.395104874999301	0.086710996952412	-0.0418853908291695	0.21964884255349	0.0399361531915436	0.0888523316638638	0.352989059203066	0.163038662681506	0.241113116432351	0.146943671674129	-0.132453235706504	0.181833516713146	0.23878346647046	0.0798723063830872	0.112436199085566	0.0798723063830872	0	-0.0353996162702394	0.133500313152469	0.0993399267798783	-0.0500626174321759	0.192286650133743	0.212397697621437	-0.0662266178532522	-0.0241825416703337	0.227320569127225	0.149853729853071	0.16556654463313	0.138342892773215	-0.0764719112901873	0.107781631264018	-0.114707866935281	0.317167976805707	0	0.566281825141185	0.114707866935281	0.206048878547973	0.0500626174321759	0.0918397947963306	0.185471628024886	0.118469775551818	0.118469775551818	0	0.114127063877054	0.175762477544514	-0.110473635333221	0.102189889914161	0.0500626174321759	-0.0662266178532522	0.173421993904824	0.177704663327728	0.028903665650804	0.115614662603216	0.224780594779607	0.154562320801583	0.152943822580375	0.210526315789474	0.132453235706504	0.136797113611354	0	0	0.0662266178532522	0.286131691759651	0.0936585811581694	0.0199680765957718	0	0.0894129197591345	0.108147614087175	-0.125656172487509	0	0.119808459574631	0	0.0764719112901873	0	0.100125234864352	0.108147614087175	0.0418853908291695	0.132453235706504	0.0264906471413009	0.137649440322337	0.0509812741934582	0.198679853559757	0.132453235706504	0.0500626174321759	-0.0911605688194146	0.137649440322337	0.0399361531915436	0.0500626174321759	0.0264906471413009	0.393366040864311	0.0468292905790847	0	0	0.0671660494259468	0.086710996952412	-0.0556414884074657	0.0287331410613744	0.0500626174321759	-0.118469775551818	0	0.0764719112901873	0.138214738143788	-0.185471628024886	0.271342384590036	0.132453235706504	0.157193070704907	0.364246398192887	0	-0.0468292905790847	0	0	-0.0264906471413009	0.0662266178532522	0.216670415322197	0.202325659555628	0.114707866935281	0.0624390541054463	-0.0509812741934582	0.26939673140257	0.0264906471413009	0.100125234864352	0.182714071580901	0	-0.150187852296528	0	0.0386405802003958	0.121743733309444	0.268914361229839	0.200132362688215	0.0181938511534741	0.141598465080958	0	0.177999120304042	-0.0282391247362452	0.314214687319849	0.312255302307524	0.0976458208580634	-0.100994645405847	0.21629522817435	0.187317162316339	0.0418853908291695	0.0662266178532522	0.344123600805843	0.203506788442527	0	0.078979850367879	-0.0181938511534741	-0.0636284762975778	0.141598465080958	0.272480483769182	0.123898656945838	-0.0764719112901873	0.0382359556450936	0.020685720094603	0.0764719112901873	0	0.102597835208515	0.0883021571376696	0.280800298097755	0	0.0936585811581694	0.102597835208515	0	-0.100125234864352	0.0449921270665847	0.0628280862437543	-0.115921740601187	0.0764719112901873	0.0299947513777232	0.0500626174321759	0.133500313152469	0.132453235706504	0.264906471413009	0.0764719112901873	0.0592348877759092	0.0837707816583391	0.296174438879546	0.214319887910728	0.26980907113346	0.0927358140124429	0.160739915933046	0.108147614087175	0.0662266178532522	-0.0662266178532522	0.12515654358044	0.0135184517608969	0	0.0353996162702394
5	0.0444115591684328	0.0716114874039433	0	-0.0424189841983852	NA	0	0.027874733666903	0	0.0905821627315676	0.11322770341446	-0.0427960492510913	0	-0.202547873416733	0.0800640769025436	0	0	0.0800640769025436	0.129550055126259	-0.0616333551361366	0	-0.0741249316661101	0.193121819834107	-0.0739600261633639	0.0570111467688965	-0.0224224264665437	0.0636284762975778	0.0575197308543051	0	0	0.0154083387840341	-0.104828483672192	0	0.120701137396317	-0.0482804549585268	0	0.204836622599676	0.0197104131996361	0.0224224264665437	-0.133234677505298	0.0533760512683624	0	0.0444115591684328	-0.0241402274792634	0.271857473083216	0	0	0	0.0605227532668802	0.0400320384512718	0.0605227532668802	-0.0498135481386718	-0.128388147753274	0.160128153805087	0	0.030535240827623	0.0679366220486757	0.140112134579451	-0.195123135668321	-0.0924500327042049	-0.037229039552497	0	0.0766874773592239	-0.106752102536725	0.108094949066235	0.0462250163521024	-0.0226455406828919	0	0	0.0224224264665437	0.0954819832052577	0.0716114874039433	-0.160128153805087	0	0.259705690557437	0	0.0494166211107401	0.0605227532668802	0	0.0349428278907306	0.119352479006572	0.0524142418360959	-0.209656967344384	0.0226455406828919	0	0	-0.127256952595156	0.160128153805087	-0.0826898230594723	0	-0.11322770341446	-0.0800640769025436	0.17295817388759	0.0566138517072298	0	0	0.0180158248443725	0	0	-0.0605227532668802	0	0	0.0924500327042049	0.120096115353815	-0.0605227532668802	0	0	0	0.0960768922830523	-0.110940039245046	0.0616333551361366	-0.0800640769025436	0.106752102536725	0	0.0734718358370645	-0.0924500327042048	0	-0.0605227532668802	0.0640512615220349	0.0226455406828919	0	0.238976059699622	-0.0506369683541833	0.081199794294115	0.104828483672192	0.201801838198894	0.0694733474291875	0	-0.143222974807887	0.0605227532668802	0.0924500327042049	0.0716114874039433	0	0.082009236810473	0.160128153805087	0.0190037155896322	0.100080096128179	-0.0605227532668802	0	0	0.0287598654271525	0	-0.160128153805087	0.0154083387840341	0	0	-0.0754851356096397	0	0.148038530561443	-0.0320256307610174	0.0605227532668802	0.173556854022802	-0.0566138517072298	-0.0605227532668802	0.0297350516725026	0	-0.147180996735913	0	0.0659858805321875	0.0219952935107292	-0.0427960492510913	0	-0.039125535152337	0.102418311299838	0.165159579958763	0.0666173387526491	0.0236096082324943	0.0732579435758257	-0.0217906816820204	0.0566138517072298	0.0506369683541833	0	0.138675049056307	0.102511546013091	0.0800640769025436	0	0.0879811740429167	0.0769230769230769	0.0641940738766369	0.0143222974807887	0.128388147753274	-0.0924500327042049	-0.138675049056307	0.125039080820089	0	0.0800640769025436	0.0413449115297361	0.0533760512683624	0.0339471007125449	0	0.0679366220486757	-0.0826898230594723	0	-0.0605227532668802	0.0362618862146947	0	-0.0934283671734103	-0.0924500327042049	0.0181309431073474	0	0.0605227532668802	-0.0533760512683624	0	0.0924500327042049	-0.0716114874039433	-0.0506369683541833	0.0895143592549291	0.0863667034175061	-0.0171675400874868	-0.0224224264665437	0.0863667034175061	0	-0.160128153805087	-0.320256307610174	0.0605227532668802	-0.0163430112615153	0.11322770341446	0
6	0.214499568068687	0.129701310350135	0.0966736489045664	0.166461588864537	0	NA	-0.016828722193991	0.0558145572185948	0.218747496647892	0.0341792963512332	0.0775113583993203	-0.073078409524187	0.122283568103149	0.0483368244522832	0.0268124460085859	-0.0558145572185948	0.0483368244522832	0.260709443181114	0.195350950265082	-0.0966736489045664	-0.0596682715161348	0.145741009332272	0.156280760212065	0.10325746201555	0.148907203732519	0.20487580167943	0.017363099909535	0.20487580167943	0.0644490992697109	0.241863081280577	0.0421918394107391	0.0305708920257871	0.26233381679809	0.0874446055993633	0.108084425291779	0.247330694389972	0.214194664477361	0.230129314859347	0.160874676051516	0.0966736489045664	0.0758370495714772	0.241312014077273	0.0291482018664544	0.199297832823702	-0.0291482018664544	-0.0966736489045664	-0.10334847786576	0.133977084127676	0.241684122261416	0.255774433334654	0.260639350575147	0.1291855973322	0.0483368244522832	0.211801352885462	0.267306652029465	0.150388903945426	0.205431503922203	0.0841436109699551	0.0558145572185948	0.235999751692002	0.0279072786092974	0.324087967031621	0	0.217532705441796	0.0558145572185948	0.150388903945426	0.0365392047620935	0.0804373380257578	0.203055277817071	0.158523823761276	0.129701310350135	-0.0483368244522832	0.202294960895285	0.128283767128089	-0.0806313970243801	0.238673086064539	0.0365392047620935	0	0.0210959197053695	0.201757593877988	0.305890835727858	0.210959197053695	0.218747496647892	0.042303902926605	0	0.166461588864537	0.193347297809133	0.0748830864448977	-0.0804373380257578	0	0	0.134253610911303	0.0341792963512332	0.0437223027996817	0.0966736489045664	0.0217532705441796	0.0394668518981929	-0.0611417840515743	0.073078409524187	0.131166908399045	-0.0483368244522832	-0.0558145572185948	0.193347297809133	-0.073078409524187	0.171023024892169	0	0	0.0773389191236531	0.189769494543222	0.204653376468181	0.0966736489045664	0.0644490992697109	0.182696023810467	0.221784561093861	0.189769494543222	0	0.10961761428628	-0.0193347297809133	0.0820303112429596	0.0683585927024663	0.061832673597493	0.0611417840515743	0.179749120522015	0.147671437937587	0.121833166690242	0.293600424822147	0.10961761428628	0	0.073078409524187	0.0558145572185948	0	-0.230129314859347	0.284689224681785	0.128898198539422	0.137676616020734	0.229599916148345	-0.073078409524187	0	-0.0683585927024663	0.10417859945721	-0.0966736489045664	0.0966736489045664	0.306980064702271	0.105479598526848	0.181397310960433	0.136717185404933	0.223258228874379	0.205562086065825	-0.0580041893427398	0.10961761428628	0.390547044439843	0	0	0.125662921483001	0.126911708779815	-0.076163231935151	0.27176197364864	0.371816114110246	0.119512322392579	-0.0516742389328802	-0.0966736489045664	0.0944845277645393	0	0.249278138583832	0.174280899055809	0.128283767128089	0	0.0394668518981929	0.136717185404933	0.0917126760773614	0.120842061130708	0.237211868179028	0.22280026279444	-0.0966736489045664	0.172935080466847	0.278862085582685	-0.0309603458413788	0.0516742389328802	0.181581834490189	0.180859836265081	0.0558145572185948	0	0.0905873245495467	0.167443671655784	0	0.124805144074829	0.177235022991705	0.266432043517431	0.0864675402334234	0.205075778107399	0.174727201704761	0.13588098682432	-0.073078409524187	0.0875690819692787	0.0611417840515743	-0.183316912681955	0.0558145572185948	0.229868840169356	0.10961761428628	0.17051628888977	0.0805613740871386	0	-0.0558145572185948	-0.0864675402334234	-0.0305708920257871	0.291827948287804	0.456241525566949	0.290206086181462	0.230129314859347	0.351957748294503	0.184178642191567	-0.0483368244522832	0.0483368244522832	0.219235228572561	0.0296001389236447	0	-0.180859836265081
7	0.0482804549585268	-0.0259499648053841	-0.174077655955698	-0.0461142975910716	0.027874733666903	-0.016828722193991	NA	0	0.0492365963917331	0	0	0	0	0	0	0.100503781525921	0	0.093890505362604	0.0335012605086404	0	-0.0268607654675127	0.0524863881081478	-0.0201007563051842	0.0619776507568807	0	0.0461142975910716	0.187591619844217	0.161400041568751	0.0580258853185659	0.0502518907629606	0.151947435279517	0.220192753025272	-0.104972776216296	-0.0524863881081478	0.0778498944161523	0.0371134809512603	0.107137391088871	0.121878737354522	0.120701137396317	0.0580258853185659	0	0.0482804549585268	0.0787295821622217	0.0633300496381124	0	0	0.0930484210398471	0.131590338991954	0	0.0657951694959769	-0.0902550601789804	0.0465242105199235	-0.0870388279778489	0.0317820863081864	0.0165976532577323	-0.0246182981958665	0.0652791209833867	0.151515151515152	0	0.0404722329258176	0.100503781525921	0.100041692726431	0.116051770637132	-0.0195852664537319	0	-0.0492365963917331	0.0657951694959769	0	0	0.0259499648053841	0	0	-0.0214274782177742	0.0513327002339345	-0.0362977004320314	0.107443061870051	0	0.0870388279778489	0	0	0	0.0759737176397586	0.123091490979333	0.0507836716119026	0	-0.0691714463866075	0	0	-0.0482804549585268	-0.123091490979333	0	0	0	0.104972776216296	0	0.137096865176123	0	-0.110096376512636	0.0657951694959769	0.157459164324443	0.174077655955698	0	0.0435194139889245	0	0.165822779387697	0.055048188256318	0	0.139262124764558	-0.0603022689155527	0.0670025210172808	0	0	0.131590338991954	0.119808459574631	-0.080403025220737	0.367404716757035	0	-0.139262124764558	-0.0492365963917331	-0.0615457454896664	0.0371134809512603	-0.055048188256318	0.05884898863365	-0.0379868588198793	0.0975029898836174	0.18881372801234	0	-0.155699788832305	0	0	0	-0.0731272424127131	-0.066865079803799	0.0580258853185659	-0.0206592169189602	0.108798534972311	0.0657951694959769	0	0	0.0937958099221084	-0.0348155311911396	0	0.0167506302543202	0	-0.0251259453814803	0.0820609939862218	0.0670025210172808	0.14484136487558	0.208893187146837	-0.0657951694959769	0.102914286652416	0	-0.0657951694959769	-0.0646508183835236	0.0761755074178538	0.0685725481323742	-0.135931811956759	-0.047822809985881	0.191291239943524	-0.0465242105199235	0	0.0425339410059113	0	0.107728435710981	0.0241402274792634	-0.0256663501169673	0	-0.0710669054518701	0.0205152484965555	0.110096376512636	0.0435194139889245	-0.0753778361444409	0.0222883599345997	0	-0.0518999296107682	0.119557024964703	0.334496804002836	0.139572631559771	0.0778498944161523	0.0697863157798853	0	0.0502518907629606	0.108745449565407	0.150755672288882	0.0870388279778489	-0.0449466574975495	0	0.0553565838808549	0	0.0492365963917331	-0.0898933149950989	0.0543727247827037	0.131590338991954	-0.0197104131996361	0	-0.101567343223805	0	-0.0591312395989083	0.0657951694959769	0.0657951694959769	0.029012942659283	0.0870388279778489	0	0.0778498944161523	0.055048188256318	0.0194624736040381	0.164308384384557	-0.037326167397057	-0.0243757474709044	0.164308384384557	-0.0947558739358269	0.0870388279778489	0	0	0.0355334527259351	0	0.0930484210398471
8	0	0	0.288675134594813	0.152943822580375	0	0.0558145572185948	0	NA	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0	0	0	0	0.0808452083454443	0	-0.103695169473043	0	0	0	0	0	0.0870388279778489	0	0.129099444873581	0.0615457454896664	0.14213381090374	0	0	0	0	0	0	0.210042012604201	0	0	0	0	0	0	0.179605302026775	0	-0.288675134594813	0	0	0	0	0.100503781525921	0	0.0671156055214024	0	-0.0553001263609331	0	-0.0649569802461631	0	0	0	0.160128153805087	0.161690416690889	0	0	0	-0.0710669054518702	0.0851256530758749	0	0	0	0	0	0	0.0629940788348712	0	0	0.0842151921066519	0	0.0764719112901873	0.0824786098842323	0	0	0	0	-0.0890870806374748	0	0.0870388279778489	0	-0.0649569802461631	0	0	0	0.174077655955698	0	0	0	0	0.0785674201318386	0	0	0.115470053837925	0.0666666666666667	0	0	-0.192450089729875	0	0	0.0666666666666667	0	0	0	0.0816496580927726	0	0	0	-0.195180014589707	0.125988157669742	0	0	0	0	0	0	0	0	0.0739221270954573	0.192450089729875	0	0.0721687836487032	0	0	0	0	0	0	0	0.125988157669742	0	0.136082763487954	0	0	0	0	0.113776024797715	0	0	0	0	0.0758098043578903	0.0901669634667432	0	0	0	0	-0.0705345615858598	0.123091490979333	0.119098266835083	0	-0.0851256530758749	0	0.235702260395516	0	0.273861278752583	0	0.166666666666667	0.221766381286372	0	0	-0.158610317143629	0	-0.077151674981046	0	0	0	0	0.180333926933486	0.166666666666667	0	0	-0.0962250448649376	0.0611990061362105	0	0	0	0	0	0.0653720450460613	0	0	0	0.0653720450460613	0	0	-0.0962250448649376	0.288675134594813	0	0	0	0.129099444873581	0	0.185695338177052	0	0.155699788832305	0	0	0	0	0.058925565098879	0	0
9	0.196116135138184	0.0421637021355784	0	0.0936585811581694	0.0905821627315676	0.218747496647892	0.0492365963917331	0	NA	0.05	0	0	-0.0894427190999916	0	0.0784464540552736	0.0816496580927726	0	0.0572077553547355	0.122474487139159	0	0.0218217890235992	0	0.114309521329882	0.0839181358296689	0.217832459454868	0.149853729853071	-0.0508000508000762	0.131122013621437	-0.0471404520791032	0.190515868883136	0	0.223606797749979	0.191880644720049	0.0852802865422442	0.0316227766016838	0.0904534033733291	0.0870388279778489	0.118817705157201	0.0196116135138184	0.0942809041582063	0	0.0784464540552736	0.191880644720049	0.154348726628258	0.0426401432711221	0	-0.0377964473009227	0.195991577402445	0.0707106781186548	0.0534522483824849	0.278629518540571	0.0377964473009227	-0.0707106781186548	0.0258198889747161	0.269679944985297	0.12	0.106066017177982	0.172328087371066	0	0.147959088574822	-0.122474487139159	0.270914184591439	-0.0471404520791032	0.0636445827340584	0.0408248290463863	0.08	0.10690449676497	0.0588348405414552	0.158423606876268	0.210818510677892	0	0.0707106781186548	0.156669890360128	0.145960089839952	0	0.174574312188794	0.133630620956212	0.0707106781186548	0.246885359939347	0.105409255338946	0.277746029931765	-0.0308606699924184	0.12	0.144398974476231	0	0.0561951486949016	0.202030508910442	0.0365148371670111	0.0392232270276368	0.1	0	0.0654653670707977	0.05	0.0852802865422442	0.0707106781186548	0.20684489388569	0.115470053837925	-0.0447213595499958	0.0534522483824849	0.106600358177805	-0.0707106781186548	0	0.0353553390593274	0	0.134715062810913	0.0447213595499958	0	0.14142135623731	-0.0163299316185545	0	0	0.0471404520791032	0	0.064888568452305	0.0979795897113271	0	0.0534522483824849	-0.0848528137423857	0.1	0.05	-0.0301511344577764	0.134164078649987	0.0478091443733757	0.123442679969674	0.0792118034381339	0.214750196877264	0	0	0.10690449676497	-0.0816496580927726	0.105409255338946	-0.277241312033469	0.307821536544563	0.0471404520791032	0.234970780323073	0.14142135623731	-0.0534522483824849	0.05	0	0.0762000762001143	0.14142135623731	-0.0707106781186548	0.217732421580727	0.0925820099772552	0.183711730708738	0.133333333333333	-0.0272165526975909	0.196116135138184	0.0282842712474619	0	0.139346602858324	0.15	-0.0534522483824849	-0.0262612865719445	0.123770549551055	0.0185695338177052	0.0441726104299386	0.174831455224308	0.0194257172471453	0.0377964473009227	0	0.190051053627899	0.0301511344577764	0.204210988097052	0.137281294596729	0.187662972651367	-0.107832773203438	0.038490017945975	0.116666666666667	0.0447213595499958	0.0707106781186548	0.0816496580927726	0.108642895251022	-0.0707106781186548	0.147572957474524	0.0388514344942906	-0.11322770341446	0.0566946709513841	0.126491106406735	0.207880460155075	0	0.122474487139159	0.176690441719754	0.0408248290463863	0	0.146059348668044	0.0707106781186548	0.224859506698758	-0.126491106406735	0.14	0.0365148371670111	-0.0441726104299386	0	0.0320256307610174	0.178885438199983	0	0	0.0960768922830523	0	0.14253932901996	0.0471404520791032	0.0707106781186548	-0.0816496580927726	-0.126491106406735	0.0894427190999916	0.173925271309261	0.228831021418942	0.288077256559983	0.118817705157201	0.152554014279295	0.134715062810913	0	-0.14142135623731	0.133630620956212	-0.0144337567297406	0.15	0.0377964473009227
