	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204
1	NA	0.259888849094526	0.043314808182421	0.261943338370632	0.099889073731804	0.077483884422606	0.110431526074847	0.309362564287272	0.078086880944303	0	-0.0450834817333716	0.078086880944303	-0.156173761888606	0	-0.141264482804403	0.078086880944303	0.202457797803885	0.200794836713922	0.174607573942395	0.103428600473015	0.178484299301264	0.120971675781827	0.232451653267818	0.44621074825316	-0.0358287181950009	0.0662589156449079	0.135250445200115	0	-0.156173761888606	0	0.399556294927216	0.078086880944303	0.0513496165963097	0.476462890006631	0.159394178265835	0	-0.073621017383231	0.312347523777212	0.078086880944303	0.647005584967082	-0.0874748033681391	0	0	0.159394178265835	0.196818307578313	0.187485054401953	0.130144801573838	0.0637576713063338	0.16564728911227	0.078086880944303	0.161185954670476	-0.0552157630374233	0	0.222849866245616	0	0.110431526074847	0.406546147989085	0.521739919456051	0.292682926829268	0.073621017383231	0.0649722122736315	0.156173761888606	0.138159389717551	0.120971675781827	0.246079434958519	0.110431526074847	0.132517831289816	-0.0465620197179719	0.187826371004179	0.299345344388028	0	0.110431526074847	0.0991704379697524	0.177343107178349	0.117130321416455	0.285132974256101	0.174607573942395	0	0.0901669634667432	0.310285801419045	0.102533097899383	0.295140668050478	0.624695047554424	0.142897652468862	0.066931612237974	0.294686255666961	0.168686942449158	-0.127515342612668	-0.078086880944303	0.16564728911227	-0.156173761888606	0	0.0770244248944645	0.232886668267506	0.078086880944303	0	0.078086880944303	0	0.0441726104299386	0.0450834817333716	0.246932399162397	0.0820264783195062	0.0918845837747533	0.0552157630374233	0.066931612237974	0.0870022185848612	0	-0.0552157630374233	0.0941763218696022	0.193069044063065	0	0.0358287181950009	0.250583128950833	-0.110431526074847	-0.0470881609348011	0.0169394228328786	0.0552157630374233	0.195121951219512	0.187485054401953	0.104115841259071	0.0698430295769578	0.078086880944303	0.207239084576327	0.289600081324442	0.0552157630374233	0	0.024098134635594	0.198776746934724	0.247959149533544	0.0901669634667432	-0.0450834817333716	0.156173761888606	0.150278272444572	-0.0552157630374233	0.131607780882015	0	0.191273013919002	0.105592735469691	0.0552157630374233	0.308545992399268	0.171616928056058	0	0.201066318787156	0.141264482804403	-0.0552157630374233	-0.078086880944303	0.119081377057385	0.153140972957922	0.048196269271188	0.0842338630285323	0.214346478703293	0	-0.078086880944303	0.156173761888606	-0.0450834817333716	0.100809729818189	0.64050285123411	0.371767914314591	-0.143314872780004	0.200062529312142	0.0770244248944645	0.546608166610121	0	0.170731707317073	0.133917896001395	0.190530203291816	0.0813283679362245	-0.050669459193814	-0.104115841259071	0.212198356706922	0.174004437169722	-0.156173761888606	0.0263981838674227	0.127515342612668	0.024390243902439	0	0.078086880944303	0.118056267220191	0.419785078576076	0.193069044063065	0	0.105292328785665	0.110431526074847	0	0.0552157630374233	0.197545919329918	0.110431526074847	-0.070283683977189	0.118056267220191	0.076004188790721	0.0256748082981548	0	0.0716574363900019	0.292174354895389	0.175695482124682	0.110431526074847	0.223358759073802	0.106262785510556	0.163118174348111	0	-0.078086880944303	0.348186529603627	0.0250078161640178	0.450834817333716
2	0.259888849094526	NA	0.192307692307692	0.29074190231479	0.147828098997271	0.206406274846134	0.392232270276368	0.318073212581432	0	-0.049029033784546	0.0400320384512718	0	-0.0693375245281536	0.104828483672192	0.0418121005003545	0	0.228802157661215	0.732996687869053	0.217060785531115	-0.0734718358370645	0.416025147168922	-0.0179028718509858	0.240807320653824	0.297160819406373	0.0636284762975778	0.294174202707276	0.400320384512718	0	-0.0693375245281536	0.100080096128179	0.0886968593983624	0	0.205182338664399	0.25	0.141534629268074	0.138675049056307	0.0653720450460614	0.346687622640768	0.254237589936563	0.21791793423134	0.407786209624824	-0.124034734589208	0.0346687622640768	0.169841555121689	0.660225291773525	0.190260597661798	0.0462250163521024	0.0566138517072298	0	0.138675049056307	0.204465205027383	0	-0.0400320384512718	0.228323462080494	0.104828483672192	0.098058067569092	0.285786997858189	0.259437260831385	0.822981355465999	0.326860225230307	0.134615384615385	0	0.572502574076671	0.107417231105915	0.200298186200538	0.392232270276368	0.49029033784546	-0.0413449115297362	0.333562192497496	0.245358246032859	0	0.392232270276368	0.211340986102904	0.292448825932801	0.0346687622640768	0.0253184841770917	0	0	-0.0400320384512718	0.146943671674129	0.163880334164077	0.0524142418360959	0.257539376818856	0.274920707384579	0.0990536064687909	0.232593521851832	0.171184197004365	0.11322770341446	-0.138675049056307	0.24514516892273	0	0.157472444733047	0.250778413923154	0.190885428892733	0.208012573584461	-0.0400320384512718	-0.0693375245281536	0.138675049056307	0.392232270276368	0.0400320384512718	0.277735039447226	0.163880334164077	0.190374902627147	0.098058067569092	0.0792428851750327	0.257513101312302	-0.0693375245281536	0.049029033784546	0.125436301501064	0.228581795327838	-0.0693375245281536	0.0636284762975778	0.141594843960979	-0.343203236491822	0.167248402001418	0.270745576918284	-0.049029033784546	0.281546253185737	0.261608321784972	0.0693375245281536	0.165379646118945	0.138675049056307	0.184018684524644	0.33062326126679	0.049029033784546	0	-0.0641940738766369	0.11766968108291	0.280224269158903	0.0800640769025436	0.160128153805087	0.138675049056307	0.160128153805087	-0.049029033784546	0.233723197152962	0.208012573584461	0.254762332682534	0.164082530828473	0.098058067569092	0.149440644416015	0.228581795327838	0.0930260509419063	0.162306868290299	0.167248402001418	0	0	0	0.190374902627147	0.14978617237882	0.22438727760203	0.126886480331344	0.0877058019307029	-0.138675049056307	0.277350098112615	0	0.21483446221183	0.235339362165821	0.330112645886762	-0.0636284762975778	0.266469355010597	0.227980376293777	0.173343811320384	0.049029033784546	0.324861061368158	0.166478022954073	0.528693668047267	0.18053953616853	-0.0449921270665848	-0.115562540880256	0.314037146510664	0.257513101312302	0	-0.0468807230938495	0.13209898731687	-0.0216574040912105	0.049029033784546	0.0693375245281536	0.209656967344384	0.15348515337873	0.190484829439865	0	0.0747957592006766	0	0	0.049029033784546	0.15348515337873	-0.049029033784546	0.0780108099267871	0.104828483672192	0.337440952999386	0.159586263405644	0	0.14316407166955	0.333562192497496	0.208012573584461	0.411843883790186	0.38344226687726	0.0943564195120496	0.0482804549585268	0	0	0.118912873538624	0.0888231183368655	0.0800640769025436
3	0.043314808182421	0.192307692307692	NA	0.0872225706944371	0	0.103203137423067	0.098058067569092	0.115662986393248	0	0	0.0800640769025436	0	0	0	0	0	0.098058067569092	0.118864327762549	-0.0310086836473021	0.110207753755597	0.118864327762549	-0.107417231105915	0	0.118864327762549	-0.127256952595156	0	0	0.152215641386996	0	0.0400320384512718	0	0	0.0455960752587553	0.0384615384615385	0.11322770341446	0	-0.0653720450460614	0.312018860376691	0.0462250163521024	0.0792428851750327	0.116510345607093	0.0620173672946042	-0.0693375245281536	0	0.194183909345154	0.0475651494154494	0.0924500327042049	0	0.098058067569092	0	0	-0.098058067569092	0	0.0304431282773991	-0.104828483672192	-0.098058067569092	0.0601656837596187	0	0.129944424547263	0.130744090092123	0.0384615384615385	0	0.0408930410054765	0	0.109253556109384	0.098058067569092	0.196116135138184	0.124034734589208	0.0741249316661101	0.0817860820109531	0	0.098058067569092	-0.0352234976838173	0.179968508266339	0	0.0506369683541833	-0.0620173672946042	0	0	0	0.072835704072923	0	0.0792428851750327	0.0845909868875627	0	0.029074190231479	0.171184197004365	0.11322770341446	0	0	0	0	0	0.0636284762975778	0	0	-0.138675049056307	0	0.0392232270276368	0	0.116941069240937	-0.0364178520364615	-0.108785658644084	-0.098058067569092	0	-0.0515026202624605	0	0	0	0.0761939317759459	0	0.0636284762975778	-0.12136700910941	0	0	0.090248525639428	-0.098058067569092	0.043314808182421	0.142695448246348	0.462250163521024	-0.124034734589208	0	0	0.183679589592661	0	-0.0836242010007091	0	0	0	0.0800640769025436	0	0.138675049056307	0.0533760512683624	0	0.0333890281647089	0	0.11322770341446	0	0.098058067569092	0.0498135481386718	0.038096965887973	0	0	0.167248402001418	-0.098058067569092	-0.138675049056307	0.0422954934437814	0.217571317288168	-0.128388147753274	0.0747957592006766	0	0	-0.138675049056307	0.158485770350065	0	0.286445949615773	0.0784464540552736	0.0388367818690309	0	0.0444115591684328	0.0455960752587553	0.0693375245281536	0.098058067569092	0	0.285390896492696	0.169181973775125	0.0361079072337059	-0.0449921270665848	0	0.125614858604266	0.103005240524921	0	-0.0937614461876991	0.0377425678048199	-0.086629616364842	0	0	0	0	0.152387863551892	0.098058067569092	0	-0.098058067569092	-0.098058067569092	-0.098058067569092	0.0877058019307029	0.098058067569092	0.0312043239707148	0	0.134976381199754	0	0	0.0954427144463667	0	0.10400628679223	0.196116135138184	0.185110059871781	-0.0754851356096397	0.0965609099170535	0.138675049056307	0	0.0951302988308988	-0.0444115591684328	0
4	0.261943338370632	0.29074190231479	0.0872225706944371	NA	0.245844585947221	0.273049836143059	0.0741249316661101	0.393448497289177	0.104828483672192	0	-0.0605227532668802	0.0524142418360959	-0.157242725508288	0.118864327762549	-0.0316069770620507	-0.157242725508288	0.17295817388759	0.329460948684031	0.375045784750796	-0.0833092311395296	0.269558958014208	0.108266392392153	0.494090179687441	0.194681469676928	0.0721479105365823	0.0889499179993321	0.12104550653376	-0.0920513674889558	0	0.196698948117361	0.223495078133837	0.157242725508288	0.292972841459897	0.30527899743053	0.106990123127728	0.0524142418360959	0.0494166211107401	0.445521055606815	0.279542623125845	0.29950995334912	0.293578475850051	-0.0351605423203872	0.13103560459024	0.171184197004365	0.322936323435056	0.269669049486232	0.174714139453653	0.192582221629911	0.14824986333222	0.0524142418360959	0.123648933547037	0.0370624658330551	0.0907841299003204	0.506282521189257	0	0.22237479499833	0.420699082675716	0.364215679542342	0.261943338370632	0.0741249316661101	0.145370951157395	0.104828483672192	0.247297867094075	0.16239958858823	0.454233590351943	0.14824986333222	0.29649972666444	0.0625076307917994	0.336199088808316	0.355490683947732	-0.0524142418360959	0.0741249316661101	0.239638153312904	0.272086809540574	0	0.133972825411417	0.304724700110022	0	0.0605227532668802	0.111078974852706	0.220234468049427	0.297160819406373	0.239607962679296	0.335710071693025	0.0898529860047358	0.395604395604396	0.194104634424788	-0.0427960492510913	-0.0524142418360959	0.22237479499833	-0.0524142418360959	0.272086809540574	0.275739144903432	0.372764204439008	0.0524142418360959	0.12104550653376	0.0524142418360959	-0.104828483672192	0.192724822331886	-0.151306883167201	0.342546664468095	0.385410319086497	0.082234228280746	0.185312329165275	0.14975497667456	0.330924732343619	-0.104828483672192	-0.0741249316661101	0.0948209311861521	0.215989494526473	0	0.12024651756097	0.168198864675396	-0.0741249316661101	-0.0632139541241014	0.159183436688109	0.111187397499165	0.278314797018797	0.161801429691739	0.174714139453653	0.109388353885649	0.0524142418360959	0.185473400320556	0.222157949705412	0.185312329165275	0.0316069770620507	0.0323507724041313	0.266849753997996	0.287483078017681	0.0907841299003204	0.0907841299003204	0.104828483672192	0.242091013067521	0	0.378595993036933	0.0524142418360959	0.192582221629911	0.124034734589208	0.185312329165275	0.244760769122387	0.316784591972161	0.210963253922323	0.564385315439912	0.221248839434355	0	0.157242725508288	0.319723877802881	0.185027013631678	0.210280020626853	0.339241676515305	0.303737683912737	0.198898063239539	-0.0524142418360959	0.254583460346752	0.0907841299003204	0.351865775274498	0.281674740331218	0.352294171020061	0.0480986070243882	0.268575864905837	0.310206538016361	0.183449846426336	0.111187397499165	0.196457503777974	0.323602859383479	0.319723877802881	0.382130171613504	-0.0510162767888577	-0.209656967344384	0.439171072969031	0.311458571617524	-0.104828483672192	-0.0354384955969167	0.271041645256911	-0.032742917296329	0.111187397499165	0.104828483672192	0	0.116023870223064	0.187190895256277	0	-0.0282701397096088	0.14824986333222	-0.0370624658330551	-0.0741249316661101	0.331496772065898	0.0741249316661101	0	0.0396214425875164	0.255081383944288	0.172336965564645	0.118864327762549	0.300616293902426	0.49029033784546	0.327589011475599	0.252024767664774	0.489755183597009	0.313837694508003	0.0547448901451359	0.104828483672192	-0.104828483672192	0.341580796015894	0.134287932452918	0.151306883167201
5	0.099889073731804	0.147828098997271	0	0.245844585947221	NA	0.264442942673973	0.0753778361444409	0.200049401013474	-0.106600358177805	-0.0753778361444409	0	0.21320071635561	0	0	0	-0.21320071635561	0.0502518907629606	0.0913717355809759	0.0715096941934194	0	0.0609144903873173	0.192668658897113	0.264442942673973	0.21320071635561	0.195646395217807	0.0301511344577764	-0.0615457454896664	0.0234018188600454	0	0.0307728727448332	0.136363636363636	0.426401432711221	0.315449836754752	0.236524958395633	0	0.21320071635561	0.0502518907629606	0.106600358177805	0.248734169081546	0.335029697130245	0.119416286805306	0.0238365647311398	0	0.130558241966773	0.119416286805306	0.182818106031783	0	0.130558241966773	0	0	0.125738922692386	-0.0753778361444409	0.0615457454896664	0.2574200074605	0	0.0753778361444409	0.277498374037728	0.313391585264004	0.0665927158212027	0	0.0886968593983624	0	0.125738922692386	0.110096376512636	0.111978502191171	0	0.120604537831105	0.0953462589245592	0.170940864689457	0.251477845384773	-0.106600358177805	0.0753778361444409	0.243688662483247	0.0691714463866075	0	-0.0389249472080761	-0.0476731294622796	0	0.0615457454896664	0.0282391247362452	0.139973127738964	0.080582296402538	0.335029697130245	0.260102435504942	0.0609144903873173	0.201145570320453	0.164487923739942	0	0.106600358177805	0.0753778361444409	0	0.172928615966519	0.140199927446556	0.12227899701113	0	0.246182981958665	0	0	0	-0.123091490979333	0.0674199862463242	0.111978502191171	0.167248402001418	0	0.0609144903873173	0.158361516492979	0.106600358177805	0.150755672288882	0.0642824346533225	0.117141482531485	0	0.146734796413356	0.124394082714225	-0.0753778361444409	-0.0642824346533225	0.0924994580125761	0	0.133185431642405	0	0.177667263629675	0.0953462589245592	0	0.220043114711676	0.197673873153717	0	0.0642824346533225	0.0657951694959769	0.241209075662211	0.123091490979333	0	0.123091490979333	0	0.287213478951776	0.150755672288882	0.102665400467869	0	0.304635897922471	0.0360374985078224	-0.0753778361444409	-0.0382919790533742	0.322139076961583	0	0.19962605140238	0	0	0.106600358177805	0.130051217752471	0.0836242010007091	0.197385508487931	0.201235851101624	0.0975384133143533	0.539359889970594	0	0.182743471161952	0	0.192668658897113	0.271360210119987	0.298540717013266	0.0489115988044518	0.102418311299838	0.0700999637232782	0	0	0.166481789553007	0.10969086361907	0.0975384133143533	0	-0.0691714463866075	0	0.14484136487558	0.118771137369734	0	-0.0360374985078224	0.261116483933547	-0.166481789553007	0.150755672288882	0	0.080582296402538	0	0.117141482531485	0	-0.0287479787288034	0.0753778361444409	-0.0753778361444409	0.150755672288882	0.168549965615811	0.0753778361444409	-0.0239869546440458	0	0.207514339159822	0.210299891169834	0	0.146734796413356	0.113960576459638	0.0799502686333539	0.0904534033733291	0.325246251272697	0.203090598614981	-0.0371134809512603	0	0	0.0365636212063565	0.204836622599676	0.184637236468999
6	0.077483884422606	0.206406274846134	0.103203137423067	0.273049836143059	0.264442942673973	NA	0.0438529009653515	0.32328787506992	0.0620173672946042	-0.0438529009653515	-0.0358057437019716	0.0620173672946042	0.0620173672946042	0.0937614461876991	-0.0560968194005074	-0.0620173672946042	0.116941069240937	0.248069469178417	0.249615088301353	0.115001613554367	0.230350221379959	0.0800640769025436	0.384615384615385	0.159473230186125	0	0	-0.0358057437019716	0.0408437425656063	-0.0620173672946042	0.0537086155529575	0.132221471336986	0.248069469178417	0.448606064657402	0.120403660326912	0.101273936708367	0.0620173672946042	-0.0292352673102343	0.13953907641286	0.289414380708153	0.177192477984584	0.191051705430266	-0.0554700196225229	0.124034734589208	0.0506369683541833	0.312630063431344	0.319076722358638	0.0206724557648681	0.278503325948008	-0.0877058019307029	-0.186052101883813	0.0731516955959455	0	0.0716114874039433	0.476510329932074	0.0937614461876991	0	0.470870955797419	0.198898063239539	0.193709711056515	0.0584705346204686	0.0860026145192227	0	0.274318858484796	0.224179415327122	0.195438702595337	0.175411603861406	0.210493924633687	0.0554700196225229	0.298347094859308	0.292606782383782	-0.0620173672946042	0.0438529009653515	0.126019416362115	0.12072654548783	0.0310086836473021	0.0905821627315677	0.221880078490092	0.124034734589208	0.107417231105915	0.230003227108734	0.195438702595337	0.0703210846407743	0.159473230186125	0.208066316660822	0.0354384955969167	0.351064075041076	0.306223600940381	-0.0506369683541833	0	-0.0438529009653515	0	0.0201210909146383	0.0203911847571546	0.213416397459177	0.124034734589208	0.179028718509858	0	0	0.140329283089125	-0.0358057437019716	0.130744090092123	0.22801181969456	0	0.0877058019307029	0.265788716976875	0.0230326719852439	-0.0620173672946042	0.0438529009653515	0.22438727760203	0.187412292016396	-0.124034734589208	0.0284555196612236	0.144738604050388	-0.131558702896054	0	0.228708749958746	0	0.154967768845212	0.212717814905759	0.165379646118945	0.110940039245046	-0.0620173672946042	0.128015467292905	0.312147236790425	0	0.0373978796003383	-0.0956948752938691	0.456070170039655	0.125320102956901	-0.179028718509858	0.0716114874039433	0.0620173672946042	0.0954819832052577	-0.0877058019307029	0.179184328029466	0.124034734589208	0.101273936708367	0.293519754282137	0.0877058019307029	0.15594107177394	0.442974508402391	0.166410058867569	0.217757514427328	0.112193638801015	0	0.0620173672946042	0.208066316660822	0.12162606385263	0.172250775528964	0.234147762801985	0.0756604787857534	0.156892908110547	0	0.248069469178417	0	0.240192230707631	0.157870443475265	0.191051705430266	0.0284555196612236	0.158891624459791	0.0815647390286186	0.0310086836473021	0.131558702896054	0.154967768845212	0.127630688943455	0.264811675750137	0.17762741721961	-0.181089818231745	-0.248069469178417	0.337060035387795	0.11516335992622	-0.124034734589208	-0.188691270609945	0.489490694090439	0.0581129133169545	0	0.0620173672946042	-0.0468807230938495	0.0196116135138184	0.289637178570794	0	-0.0668993608005673	0	0.0877058019307029	-0.0877058019307029	0.176504521624366	0	0.209324968771334	0.187522892375398	0.181089818231745	-0.0407823695143093	-0.0937614461876991	0.46951607441019	0.182323224636244	0.186052101883813	0.228035085019828	0.402092429272576	0.168789894513944	0.0215916758543765	-0.124034734589208	-0.186052101883813	0.191446033415183	0.139030171402318	0.107417231105915
7	0.110431526074847	0.392232270276368	0.098058067569092	0.0741249316661101	0.0753778361444409	0.0438529009653515	NA	0.184302445193621	0	0	0	0	0	0	0	0	0.125	0.404061017820884	0.0395284707521047	-0.0468292905790847	0.404061017820884	0	0.131558702896054	0.303045763365663	0.0811107105653813	0.2	0.408248290463863	-0.0388075262853166	0	0.102062072615966	0.150755672288882	0	0.116247638743819	0.196116135138184	0	0	0.0833333333333333	0.176776695296637	0.117851130197758	0.151522881682832	0.0990147542976674	-0.0790569415042095	0	0	0.0990147542976674	0.242535625036333	0.058925565098879	0.144337567297406	0	0	0.156385810542806	0	0	0.0388075262853166	0.133630620956212	0	0.153392997769474	0.0944911182523068	0.441726104299386	0.25	0	0	0.417028828114149	0	0.139271503632789	0	0.1	0.052704627669473	0.28347335475692	0.0521286035142687	0	1	0.134703976520081	0.172061800402921	0.0883883476483184	-0.0645497224367903	0	0	0	0.0468292905790847	0.0928476690885259	0	0.202030508910442	0.161749159805158	0.0505076272276105	0.0741249316661101	0.163663417676994	0	0	0.5	0	0.114707866935281	0.348742916231458	0.121666065848072	0	0	0	0	0.1	0	0.074535599249993	0.185695338177052	0	0.125	0	0.131306432859723	0	-0.125	0	0.0971285862357264	0	0.0811107105653813	0	0	0.106600358177805	0.115044748327106	0	0.16564728911227	0.18190171877725	0.058925565098879	-0.105409255338946	0	0.104257207028537	0.187317162316339	0	0.106600358177805	-0.109108945117996	0.05	0.153093108923949	0	0	0.176776695296637	0.0680413817439772	0	0.17025130615175	0.176776695296637	0.144337567297406	0.0597614304667197	0	0.0635000635000953	0	0.0790569415042095	0.0413802944301184	0.106600358177805	0	0	0	0.0693375245281536	0	0.0953462589245592	0.107832773203438	0	0	0.0505076272276105	0	0.0456435464587638	0.2	0.148522131446501	0	0.11322770341446	0.116247638743819	0	0	0.441726104299386	0.0606339062590832	0.107832773203438	0.0920574617898323	0	-0.117851130197758	0.0800640769025436	0.0656532164298613	0	0	0	-0.110431526074847	0	0	0.267261241912424	0.167705098312484	0.0971285862357264	0	-0.143019388386839	0	0	0.125	0.0559016994374947	0	-0.079555728417573	0	0.0573539334676404	0	0	0	0.188982236504614	0.132582521472478	0.1	0.202259958738973	0.0962250448649376	0	0	0	0	0.11322770341446	0.102062072615966
8	0.309362564287272	0.318073212581432	0.115662986393248	0.393448497289177	0.200049401013474	0.32328787506992	0.184302445193621	NA	0.208514414057075	-0.0737209780774486	-0.0902893898143269	0	-0.104257207028537	0.118216560935865	-0.110021557355838	0	0.245736593591495	0.387241054677425	0.373001923296126	0	0.2383021874938	0.0134595475514541	0.387945450083904	0.268089960930525	0.095672974646988	0.117953564923918	0.120385853085769	-0.0686622910684761	-0.104257207028537	0.210675242900096	0.222277112237194	0.104257207028537	0.274236468076424	0.173494479589872	0.127688479613812	-0.0521286035142687	-0.122868296795748	0.390964526357015	0.225890615228498	0.3574532812407	0.18978607780398	-0.116563101030039	0.0521286035142687	0.127688479613812	0.277379652175047	0.250319488948253	0.0695048046856916	0.148969892882781	0.0737209780774486	0.0521286035142687	0.307437730950673	0.147441956154897	0	0.366198885698539	0.0788110406239101	0.0737209780774486	0.474947836683496	0.29257106160206	0.35820928496421	0.221162934232346	0.187952352889028	0.0521286035142687	0.33818150404574	0.16151457061745	0.520206394283724	0.147441956154897	0.235907129847835	0	0.278639106287676	0.245950184760538	-0.104257207028537	0.184302445193621	0.21185085653295	0.253691284309402	0.208514414057075	0.114208048144032	0.209813581854071	-0.0521286035142687	0.0601929265428846	0.110473635333221	0.123206777593514	0.216730361715753	0.446816601550875	0.349779650411891	-0.0595755468734499	0.33880287266568	0.257395780835115	0	0	0.0368604890387243	0	0.236778532022108	0.205677351057318	0.215264192955723	0.104257207028537	0.120385853085769	-0.0521286035142687	-0.0521286035142687	0.206418738616856	0	0.219793491131929	0.232723913232192	0	0.0737209780774486	0.163832753901987	0.23232092779871	-0.104257207028537	-0.147441956154897	0.125738922692386	0.214812431297327	-0.0521286035142687	0.095672974646988	0.16728224278493	-0.147441956154897	-0.0314347306730966	0.18093250921276	0.0368604890387243	0.260515843610334	0.286079415940861	0.12163340819996	0.264209695668089	0.0521286035142687	0.199834525117937	0.414276132499581	0.0368604890387243	0.0628694613461932	-0.0643489452087787	0.250651325463325	0.421350485800192	0.0902893898143269	0.0902893898143269	0	0.180578779628654	0	0.263572948977873	0.208514414057075	0.297939785765562	0.246717581897584	0.25802342327107	0.187251471568285	0.272095746309947	0.256438822266086	0.329464344080282	0.0314347306730966	0	0.0521286035142687	0.238486125280835	0.163572164021906	0.273483017137309	0.295218817485655	0.158990750187223	0.098907071009368	-0.0521286035142687	0.104257207028537	-0.0300964632714423	0.403786426543624	0.339116499156263	0.35037429748427	-0.047836487323494	0.15025062674119	0.222817130312095	0.104257207028537	0.147441956154897	0.195386882707751	0.250319488948253	0.317981500374447	0.217170115919161	0	-0.139009609371383	0.306924907022426	0.174240695849032	-0.0521286035142687	-0.0352453688425121	0.283752176919583	-0.0488467206769377	0	0.104257207028537	0.197027601559775	0.0164845118348947	0.214812431297327	0.0737209780774486	-0.0281160778557767	0	0.0368604890387243	0.0368604890387243	0.181329630183841	0.0368604890387243	0.0351895566636441	0.039405520311955	0.321342293458576	0.0685591170191061	-0.039405520311955	0.322896289433584	0.348298882859596	0.260643017571343	0.280139716694305	0.546729406085187	0.127688479613812	0.163339651944141	0.104257207028537	-0.208514414057075	0.232439525451949	0.250417711235317	0.150482316357212
9	0.078086880944303	0	0	0.104828483672192	-0.106600358177805	0.0620173672946042	0	0.208514414057075	NA	0	0	0	0	0.188982236504614	-0.0753778361444409	0	0.058925565098879	0.142857142857143	0.223606797749979	0.132453235706504	0.142857142857143	0.0645497224367903	0.124034734589208	-0.0714285714285714	-0.114707866935281	0.0707106781186548	0.144337567297406	-0.10976425998969	0	0.0721687836487032	0	0	0.164398987305357	0.0693375245281536	0	0	0	0.0625	0	0.0714285714285714	-0.140028008402801	0	0	0.204124145231932	0.140028008402801	0	0.0833333333333333	0	0.176776695296637	0	-0.147441956154897	0	0	0.219528519979381	0	0	0.054232614454664	0.133630620956212	0.156173761888606	0.117851130197758	0.0693375245281536	0	0.147441956154897	0	0.0656532164298613	0	0.14142135623731	0.074535599249993	0.133630620956212	0.0737209780774486	0	0	0.0635000635000953	0	0	0.182574185835055	0.111803398874989	0	0	0	0	0.0944911182523068	0.0714285714285714	0.0762492851663023	0	0.104828483672192	0.077151674981046	0	0.25	0	0	0.0811107105653813	0.0821994936526786	0.114707866935281	0	0.144337567297406	0	0	0	0	0.052704627669473	0.131306432859723	0	0	0	0.0928476690885259	0	-0.176776695296637	0.150755672288882	0	-0.25	0	0.0729324957489473	0	0	0	0	-0.078086880944303	0	0.0833333333333333	0	0	-0.0737209780774486	0	0	0	0.154303349962092	0.0707106781186548	0.288675134594813	0.144337567297406	0	0	0	0	0.120385853085769	0	0	0	0.176776695296637	0.0898026510133875	0.0686802819743445	0.111803398874989	0.117041147196131	0	-0.176776695296637	0	0	0	0.077151674981046	0.134839972492648	0.0762492851663023	0	0	0.0714285714285714	0	0.0645497224367903	0.0707106781186548	0.140028008402801	0	0.0800640769025436	0.0821994936526786	0	0	0.078086880944303	0.171498585142509	0.304997140665209	0.0650944554904119	0.162221421130763	-0.0833333333333333	0.0566138517072298	0	0	-0.0845154254728517	0.0680413817439772	0	0	0	0	-0.0790569415042095	0	0	0.0674199862463242	0	0	0	0	0	0.0562543950463012	0.188982236504614	0.0811107105653813	0.164398987305357	-0.188982236504614	0.229415733870562	0.0668153104781061	0.0625	0.212132034355964	0.190692517849118	-0.0680413817439772	0.0870388279778489	0	0	0.0857492925712544	0	0
